epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.906614,2.906614,0.000000,82.450000,82.066667,0.839315,51.050000,69.100000,76.533333,81.266667,51.050000,60.066667,66.916667,71.766667,69.100000,76.383333,80.800000,84.066667,76.533333,82.450000,86.200000,88.450000,81.266667,85.950000,89.300000,91.033333,3.469063,18.948720,51.733333,69.133333,76.566667,81.300000,51.733333,60.483333,66.783333,71.866667,69.133333,75.716667,80.200000,83.483333,76.566667,82.066667,85.683333,88.333333,81.300000,86.016667,89.000000,91.133333,3.451057,18.970550
2,1.577376,1.577376,0.000000,87.033333,87.483333,0.817893,55.316667,75.333333,83.000000,87.233333,55.316667,64.566667,71.383333,76.083333,75.333333,81.300000,84.883333,87.333333,83.000000,87.033333,89.650000,91.416667,87.233333,90.400000,92.466667,93.700000,3.099146,18.169604,55.883333,75.683333,83.016667,87.483333,55.883333,65.266667,71.583333,76.200000,75.683333,81.716667,85.200000,87.783333,83.016667,87.483333,89.933333,91.866667,87.483333,90.650000,92.533333,93.800000,3.047494,18.020055
3,1.260629,1.260629,0.000000,89.366667,89.116667,0.865749,59.083333,77.416667,85.483333,89.766667,59.083333,67.950000,74.366667,78.500000,77.416667,83.250000,86.600000,88.966667,85.483333,89.366667,91.483333,93.050000,89.766667,92.450000,94.050000,95.266667,2.836021,16.524819,59.616667,77.866667,85.216667,89.833333,59.616667,68.550000,74.250000,78.533333,77.866667,83.600000,86.950000,89.533333,85.216667,89.116667,91.166667,92.783333,89.833333,92.350000,93.766667,94.866667,2.900959,16.953134
4,1.177485,1.177485,0.000000,89.600000,89.833333,0.830722,60.783333,79.066667,85.850000,90.383333,60.783333,69.016667,75.050000,78.850000,79.066667,84.550000,87.866667,89.933333,85.850000,89.600000,91.983333,93.433333,90.383333,93.016667,94.616667,95.683333,2.789612,16.973059,61.200000,78.883333,86.166667,90.950000,61.200000,70.000000,75.633333,79.550000,78.883333,84.533333,87.600000,90.100000,86.166667,89.833333,91.783333,93.400000,90.950000,93.233333,94.466667,95.616667,2.702617,16.943100
5,1.141182,1.141182,0.000000,89.783333,90.066667,0.810580,62.633333,79.650000,86.200000,91.083333,62.633333,70.833333,76.783333,80.550000,79.650000,85.000000,88.066667,90.100000,86.200000,89.783333,92.033333,93.450000,91.083333,93.516667,95.050000,96.016667,2.573570,16.011242,62.133333,80.133333,86.550000,91.133333,62.133333,70.850000,75.950000,79.800000,80.133333,85.333333,88.116667,90.316667,86.550000,90.066667,92.016667,93.550000,91.133333,93.466667,94.733333,95.750000,2.683248,16.996772
6,1.107052,1.107052,0.000000,90.050000,90.100000,0.783673,62.450000,80.233333,86.533333,90.866667,62.450000,70.733333,76.766667,80.416667,80.233333,85.200000,88.100000,90.216667,86.533333,90.050000,92.283333,93.616667,90.866667,93.416667,94.950000,95.966667,2.658146,16.432635,62.283333,80.483333,86.766667,91.133333,62.283333,70.900000,76.033333,79.950000,80.483333,85.416667,88.200000,90.483333,86.766667,90.100000,92.100000,93.550000,91.133333,93.433333,94.783333,95.750000,2.731450,17.398667
7,1.092562,1.092562,0.000000,90.300000,90.433333,0.885459,63.283333,80.366667,86.716667,91.033333,63.283333,71.850000,77.883333,81.666667,80.366667,85.333333,88.483333,90.550000,86.716667,90.300000,92.483333,93.783333,91.033333,93.500000,94.950000,95.916667,2.242954,13.812743,62.916667,80.283333,86.950000,91.333333,62.916667,71.783333,77.150000,81.233333,80.283333,85.633333,88.500000,90.766667,86.950000,90.433333,92.400000,93.883333,91.333333,93.433333,94.700000,95.683333,2.337099,15.438391
8,1.075282,1.075282,0.000000,90.466667,90.550000,0.799345,63.433333,80.366667,87.000000,91.233333,63.433333,71.366667,77.183333,80.950000,80.366667,85.400000,88.350000,90.400000,87.000000,90.466667,92.650000,94.000000,91.233333,93.816667,95.266667,96.183333,2.505559,15.616308,63.050000,80.716667,87.033333,91.516667,63.050000,71.633333,76.866667,80.500000,80.716667,85.933333,88.616667,90.833333,87.033333,90.550000,92.600000,94.133333,91.516667,93.866667,95.100000,96.183333,2.599276,16.579618
9,1.060928,1.060928,0.000000,90.816667,90.883333,0.928924,64.100000,81.083333,87.383333,91.916667,64.100000,72.200000,78.066667,81.766667,81.083333,85.900000,88.683333,90.766667,87.383333,90.816667,93.000000,94.383333,91.916667,94.350000,95.633333,96.466667,2.319465,14.612955,64.166667,81.066667,87.466667,91.683333,64.166667,72.650000,77.716667,81.466667,81.066667,85.983333,88.666667,90.800000,87.466667,90.883333,92.766667,94.216667,91.683333,93.916667,95.116667,96.083333,2.360240,15.358931
10,1.049638,1.049638,0.000000,90.750000,90.883333,0.894921,64.233333,81.216667,87.233333,92.116667,64.233333,72.450000,78.283333,82.066667,81.216667,86.166667,89.033333,91.150000,87.233333,90.750000,92.750000,94.050000,92.116667,94.466667,95.750000,96.650000,2.208614,14.046954,64.816667,81.450000,87.600000,92.133333,64.816667,73.500000,78.233333,81.950000,81.450000,86.383333,89.150000,91.233333,87.600000,90.883333,92.783333,94.200000,92.133333,94.200000,95.383333,96.350000,2.249995,15.039151
11,1.033676,1.033676,0.000000,91.383333,91.300000,0.867213,64.050000,81.350000,88.083333,92.216667,64.050000,72.016667,77.833333,81.750000,81.350000,86.183333,89.150000,91.183333,88.083333,91.383333,93.450000,94.716667,92.216667,94.716667,96.016667,96.666667,2.329532,14.664636,65.050000,81.500000,87.866667,92.316667,65.050000,73.466667,78.200000,81.850000,81.500000,86.533333,89.250000,91.183333,87.866667,91.300000,93.100000,94.450000,92.316667,94.533333,95.683333,96.633333,2.339220,15.569527
