seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
456,FT,no_freeze,80,0.050000,5400,12,8,82096,82096,15.543651,0.000000,97.416667,96.683333,73.316667,89.566667,94.866667,97.150000,73.316667,82.483333,87.366667,90.133333,89.566667,93.916667,95.816667,96.933333,94.866667,97.416667,98.383333,98.833333,97.150000,98.583333,99.183333,99.400000,1.141265,6.922099,73.900000,89.733333,94.316667,96.550000,73.900000,82.866667,87.750000,90.600000,89.733333,93.733333,95.683333,96.800000,94.316667,96.683333,97.700000,98.266667,96.550000,97.966667,98.733333,99.100000,1.154276,7.458316,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_no_freeze
456,FT,no_freeze,100,0.050000,5400,1,1,82096,82096,14.990716,0.000000,94.100000,93.416667,61.333333,82.316667,90.133333,93.716667,61.333333,71.316667,78.350000,82.866667,82.316667,88.033333,91.733333,94.016667,90.133333,94.100000,96.033333,97.083333,93.716667,96.333333,97.533333,98.133333,1.892036,12.476739,60.750000,81.400000,89.616667,93.100000,60.750000,70.866667,78.050000,82.483333,81.400000,87.083333,90.700000,93.066667,89.616667,93.416667,95.183333,96.333333,93.100000,95.700000,96.966667,97.783333,2.011364,13.089989,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.050000,5400,2,2,82096,82096,14.990716,0.000000,96.100000,95.833333,66.450000,85.783333,92.800000,95.533333,66.450000,77.300000,83.866667,87.833333,85.783333,91.466667,94.416667,96.016667,92.800000,96.100000,97.566667,98.250000,95.533333,97.716667,98.616667,99.000000,1.385130,7.890965,66.666667,86.083333,92.700000,95.616667,66.666667,76.433333,83.133333,87.283333,86.083333,91.100000,94.183333,95.666667,92.700000,95.833333,97.150000,97.866667,95.616667,97.333333,98.216667,98.633333,1.433392,8.989965,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.050000,5400,3,3,82096,82096,14.990716,0.000000,96.633333,96.200000,68.866667,87.816667,93.833333,96.200000,68.866667,79.000000,85.233333,88.733333,87.816667,92.533333,95.116667,96.466667,93.833333,96.633333,97.966667,98.550000,96.200000,98.100000,98.833333,99.150000,1.245214,7.742788,69.550000,87.733333,93.300000,95.850000,69.550000,79.150000,84.933333,88.316667,87.733333,92.266667,94.716667,96.033333,93.300000,96.200000,97.333333,98.033333,95.850000,97.633333,98.400000,98.883333,1.307486,8.341114,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.050000,5400,5,5,82096,82096,14.990716,0.000000,97.133333,96.400000,71.116667,89.000000,94.600000,96.983333,71.116667,81.266667,86.950000,90.266667,89.000000,93.516667,95.666667,96.766667,94.600000,97.133333,98.066667,98.550000,96.983333,98.516667,98.983333,99.200000,1.039918,5.986036,71.100000,88.533333,93.650000,96.050000,71.100000,80.883333,86.750000,90.183333,88.533333,93.150000,95.500000,96.733333,93.650000,96.400000,97.700000,98.283333,96.050000,97.766667,98.550000,98.916667,1.106832,6.416399,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.050000,5400,8,8,82096,82096,14.990716,0.000000,97.216667,96.500000,72.866667,89.583333,94.666667,97.050000,72.866667,82.483333,87.450000,90.316667,89.583333,93.816667,95.816667,96.900000,94.666667,97.216667,98.233333,98.700000,97.050000,98.633333,99.033333,99.266667,1.109110,6.635491,73.333333,89.266667,93.983333,96.500000,73.333333,82.533333,87.600000,90.450000,89.266667,93.633333,95.600000,96.783333,93.983333,96.500000,97.700000,98.350000,96.500000,98.066667,98.766667,99.183333,1.158028,7.467694,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.050000,5400,10,8,82096,82096,14.990716,0.000000,97.216667,96.500000,72.866667,89.583333,94.666667,97.050000,72.866667,82.483333,87.450000,90.316667,89.583333,93.816667,95.816667,96.900000,94.666667,97.216667,98.233333,98.700000,97.050000,98.633333,99.033333,99.266667,1.109110,6.635491,73.333333,89.266667,93.983333,96.500000,73.333333,82.533333,87.600000,90.450000,89.266667,93.633333,95.600000,96.783333,93.983333,96.500000,97.700000,98.350000,96.500000,98.066667,98.766667,99.183333,1.158028,7.467694,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.050000,5400,12,8,82096,82096,14.990716,0.000000,97.216667,96.500000,72.866667,89.583333,94.666667,97.050000,72.866667,82.483333,87.450000,90.316667,89.583333,93.816667,95.816667,96.900000,94.666667,97.216667,98.233333,98.700000,97.050000,98.633333,99.033333,99.266667,1.109110,6.635491,73.333333,89.266667,93.983333,96.500000,73.333333,82.533333,87.600000,90.450000,89.266667,93.633333,95.600000,96.783333,93.983333,96.500000,97.700000,98.350000,96.500000,98.066667,98.766667,99.183333,1.158028,7.467694,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_no_freeze
456,FT,no_freeze,0,0.100000,10800,1,0,82096,82096,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.100000,10800,2,0,82096,82096,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.100000,10800,3,0,82096,82096,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.100000,10800,5,0,82096,82096,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.100000,10800,8,0,82096,82096,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.100000,10800,10,0,82096,82096,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.100000,10800,12,0,82096,82096,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_no_freeze
456,FT,no_freeze,20,0.100000,10800,1,1,82096,82096,24.455081,0.000000,97.583333,97.400000,75.316667,90.233333,95.400000,97.366667,75.316667,84.050000,88.966667,91.783333,90.233333,94.266667,96.416667,97.516667,95.400000,97.583333,98.483333,98.883333,97.366667,98.800000,99.300000,99.516667,0.880416,5.471110,75.433333,90.800000,95.083333,96.966667,75.433333,84.216667,88.733333,91.516667,90.800000,94.600000,96.366667,97.383333,95.083333,97.400000,98.333333,98.800000,96.966667,98.333333,98.966667,99.216667,0.933692,5.391171,v4.1,jobs/finetune/trainfrac_0.100000/blockage_020/freeze_no_freeze
456,FT,no_freeze,20,0.100000,10800,2,2,82096,82096,24.455081,0.000000,98.100000,97.633333,76.733333,91.300000,96.016667,97.900000,76.733333,85.383333,90.116667,92.550000,91.300000,95.150000,97.050000,98.016667,96.016667,98.100000,98.916667,99.316667,97.900000,99.150000,99.583333,99.700000,0.777688,4.594070,76.783333,91.783333,95.416667,97.150000,76.783333,85.166667,89.683333,92.383333,91.783333,95.333333,96.950000,97.850000,95.416667,97.633333,98.583333,98.983333,97.150000,98.450000,99.133333,99.383333,0.830823,4.791322,v4.1,jobs/finetune/trainfrac_0.100000/blockage_020/freeze_no_freeze
456,FT,no_freeze,20,0.100000,10800,3,3,82096,82096,24.455081,0.000000,98.116667,97.550000,76.983333,91.383333,96.050000,97.716667,76.983333,85.366667,89.766667,91.966667,91.383333,95.216667,97.116667,98.166667,96.050000,98.116667,99.033333,99.416667,97.716667,99.033333,99.516667,99.683333,0.860278,5.180960,76.616667,91.333333,95.266667,97.233333,76.616667,85.316667,89.533333,92.300000,91.333333,95.216667,96.883333,97.733333,95.266667,97.550000,98.483333,98.900000,97.233333,98.583333,99.133333,99.350000,0.860718,4.881554,v4.1,jobs/finetune/trainfrac_0.100000/blockage_020/freeze_no_freeze
456,FT,no_freeze,20,0.100000,10800,5,3,82096,82096,24.455081,0.000000,98.116667,97.550000,76.983333,91.383333,96.050000,97.716667,76.983333,85.366667,89.766667,91.966667,91.383333,95.216667,97.116667,98.166667,96.050000,98.116667,99.033333,99.416667,97.716667,99.033333,99.516667,99.683333,0.860278,5.180960,76.616667,91.333333,95.266667,97.233333,76.616667,85.316667,89.533333,92.300000,91.333333,95.216667,96.883333,97.733333,95.266667,97.550000,98.483333,98.900000,97.233333,98.583333,99.133333,99.350000,0.860718,4.881554,v4.1,jobs/finetune/trainfrac_0.100000/blockage_020/freeze_no_freeze
456,FT,no_freeze,20,0.100000,10800,8,3,82096,82096,24.455081,0.000000,98.116667,97.550000,76.983333,91.383333,96.050000,97.716667,76.983333,85.366667,89.766667,91.966667,91.383333,95.216667,97.116667,98.166667,96.050000,98.116667,99.033333,99.416667,97.716667,99.033333,99.516667,99.683333,0.860278,5.180960,76.616667,91.333333,95.266667,97.233333,76.616667,85.316667,89.533333,92.300000,91.333333,95.216667,96.883333,97.733333,95.266667,97.550000,98.483333,98.900000,97.233333,98.583333,99.133333,99.350000,0.860718,4.881554,v4.1,jobs/finetune/trainfrac_0.100000/blockage_020/freeze_no_freeze
456,FT,no_freeze,20,0.100000,10800,10,9,82096,82096,24.455081,0.000000,98.133333,97.533333,77.483333,91.683333,95.766667,97.650000,77.483333,85.916667,90.250000,92.633333,91.683333,95.350000,97.183333,98.183333,95.766667,98.133333,99.066667,99.383333,97.650000,99.083333,99.550000,99.683333,0.790968,4.725245,77.383333,91.233333,95.366667,97.366667,77.383333,85.616667,90.133333,92.533333,91.233333,95.083333,96.916667,97.866667,95.366667,97.533333,98.633333,99.066667,97.366667,98.783333,99.283333,99.516667,0.842747,4.830309,v4.1,jobs/finetune/trainfrac_0.100000/blockage_020/freeze_no_freeze
456,FT,no_freeze,20,0.100000,10800,12,9,82096,82096,24.455081,0.000000,98.133333,97.533333,77.483333,91.683333,95.766667,97.650000,77.483333,85.916667,90.250000,92.633333,91.683333,95.350000,97.183333,98.183333,95.766667,98.133333,99.066667,99.383333,97.650000,99.083333,99.550000,99.683333,0.790968,4.725245,77.383333,91.233333,95.366667,97.366667,77.383333,85.616667,90.133333,92.533333,91.233333,95.083333,96.916667,97.866667,95.366667,97.533333,98.633333,99.066667,97.366667,98.783333,99.283333,99.516667,0.842747,4.830309,v4.1,jobs/finetune/trainfrac_0.100000/blockage_020/freeze_no_freeze
456,FT,no_freeze,40,0.100000,10800,1,1,82096,82096,25.300625,0.000000,96.550000,96.666667,73.050000,89.150000,93.816667,96.333333,73.050000,82.233333,87.416667,90.500000,89.150000,93.366667,95.550000,96.750000,93.816667,96.550000,97.916667,98.483333,96.333333,98.200000,98.983333,99.166667,0.999603,6.037000,72.900000,89.333333,94.216667,96.283333,72.900000,81.800000,86.950000,90.116667,89.333333,93.550000,95.433333,96.650000,94.216667,96.666667,97.716667,98.250000,96.283333,97.800000,98.433333,98.800000,1.086498,6.421554,v4.1,jobs/finetune/trainfrac_0.100000/blockage_040/freeze_no_freeze
456,FT,no_freeze,40,0.100000,10800,2,2,82096,82096,25.300625,0.000000,97.400000,97.100000,74.383333,90.083333,95.200000,97.250000,74.383333,83.116667,88.100000,90.900000,90.083333,94.033333,96.166667,97.183333,95.200000,97.400000,98.450000,98.816667,97.250000,98.750000,99.266667,99.400000,0.972275,5.989141,74.283333,90.266667,94.733333,96.783333,74.283333,83.233333,87.800000,90.833333,90.266667,94.250000,96.216667,97.283333,94.733333,97.100000,98.100000,98.533333,96.783333,98.300000,98.900000,99.183333,1.027467,6.104105,v4.1,jobs/finetune/trainfrac_0.100000/blockage_040/freeze_no_freeze
456,FT,no_freeze,40,0.100000,10800,3,3,82096,82096,25.300625,0.000000,97.616667,97.300000,74.733333,90.450000,95.333333,97.350000,74.733333,83.350000,88.250000,90.783333,90.450000,94.350000,96.216667,97.333333,95.333333,97.616667,98.566667,98.900000,97.350000,98.866667,99.316667,99.400000,1.003858,5.997027,74.566667,90.150000,95.116667,96.866667,74.566667,83.583333,88.033333,90.966667,90.150000,94.400000,96.166667,97.133333,95.116667,97.300000,98.133333,98.633333,96.866667,98.333333,98.833333,99.116667,1.050277,6.495540,v4.1,jobs/finetune/trainfrac_0.100000/blockage_040/freeze_no_freeze
456,FT,no_freeze,40,0.100000,10800,5,5,82096,82096,25.300625,0.000000,97.666667,97.116667,75.366667,90.650000,95.250000,97.333333,75.366667,84.283333,88.966667,91.533333,90.650000,94.600000,96.483333,97.566667,95.250000,97.666667,98.583333,99.050000,97.333333,98.750000,99.366667,99.533333,0.919641,5.677607,75.933333,90.650000,94.883333,96.700000,75.933333,84.500000,88.883333,91.600000,90.650000,94.616667,96.416667,97.316667,94.883333,97.116667,98.133333,98.666667,96.700000,98.216667,98.916667,99.150000,0.924681,5.339927,v4.1,jobs/finetune/trainfrac_0.100000/blockage_040/freeze_no_freeze
456,FT,no_freeze,40,0.100000,10800,8,5,82096,82096,25.300625,0.000000,97.666667,97.116667,75.366667,90.650000,95.250000,97.333333,75.366667,84.283333,88.966667,91.533333,90.650000,94.600000,96.483333,97.566667,95.250000,97.666667,98.583333,99.050000,97.333333,98.750000,99.366667,99.533333,0.919641,5.677607,75.933333,90.650000,94.883333,96.700000,75.933333,84.500000,88.883333,91.600000,90.650000,94.616667,96.416667,97.316667,94.883333,97.116667,98.133333,98.666667,96.700000,98.216667,98.916667,99.150000,0.924681,5.339927,v4.1,jobs/finetune/trainfrac_0.100000/blockage_040/freeze_no_freeze
456,FT,no_freeze,40,0.100000,10800,10,9,82096,82096,25.300625,0.000000,97.783333,97.350000,76.183333,90.783333,95.316667,97.400000,76.183333,84.466667,89.016667,91.533333,90.783333,94.733333,96.616667,97.716667,95.316667,97.783333,98.733333,99.133333,97.400000,98.933333,99.416667,99.533333,0.917129,5.622156,76.300000,90.500000,95.000000,97.000000,76.300000,84.833333,89.366667,91.800000,90.500000,94.483333,96.250000,97.216667,95.000000,97.350000,98.316667,98.800000,97.000000,98.450000,99.066667,99.316667,0.948308,5.361620,v4.1,jobs/finetune/trainfrac_0.100000/blockage_040/freeze_no_freeze
456,FT,no_freeze,40,0.100000,10800,12,9,82096,82096,25.300625,0.000000,97.783333,97.350000,76.183333,90.783333,95.316667,97.400000,76.183333,84.466667,89.016667,91.533333,90.783333,94.733333,96.616667,97.716667,95.316667,97.783333,98.733333,99.133333,97.400000,98.933333,99.416667,99.533333,0.917129,5.622156,76.300000,90.500000,95.000000,97.000000,76.300000,84.833333,89.366667,91.800000,90.500000,94.483333,96.250000,97.216667,95.000000,97.350000,98.316667,98.800000,97.000000,98.450000,99.066667,99.316667,0.948308,5.361620,v4.1,jobs/finetune/trainfrac_0.100000/blockage_040/freeze_no_freeze
456,FT,no_freeze,60,0.100000,10800,1,1,82096,82096,25.084047,0.000000,96.566667,96.333333,71.633333,88.433333,93.916667,96.233333,71.633333,81.133333,86.433333,89.916667,88.433333,93.033333,95.416667,96.816667,93.916667,96.566667,97.850000,98.483333,96.233333,97.950000,98.750000,98.983333,1.074392,6.229104,71.483333,88.733333,93.600000,96.133333,71.483333,80.916667,86.250000,89.350000,88.733333,92.833333,94.933333,96.133333,93.600000,96.333333,97.333333,97.966667,96.133333,97.833333,98.450000,98.766667,1.167073,7.252869,v4.1,jobs/finetune/trainfrac_0.100000/blockage_060/freeze_no_freeze
456,FT,no_freeze,60,0.100000,10800,2,2,82096,82096,25.084047,0.000000,97.350000,96.866667,72.466667,89.683333,94.700000,96.900000,72.466667,81.666667,86.716667,89.850000,89.683333,94.033333,96.166667,97.233333,94.700000,97.350000,98.433333,98.816667,96.900000,98.566667,99.216667,99.333333,1.081484,6.396049,72.250000,89.233333,94.166667,96.683333,72.250000,81.650000,86.916667,90.283333,89.233333,93.850000,95.800000,96.883333,94.166667,96.866667,97.816667,98.516667,96.683333,98.183333,98.800000,99.116667,1.112366,6.677769,v4.1,jobs/finetune/trainfrac_0.100000/blockage_060/freeze_no_freeze
456,FT,no_freeze,60,0.100000,10800,3,3,82096,82096,25.084047,0.000000,97.416667,96.983333,73.450000,89.933333,94.750000,96.900000,73.450000,82.550000,87.750000,90.566667,89.933333,94.250000,96.266667,97.316667,94.750000,97.416667,98.466667,98.816667,96.900000,98.483333,99.083333,99.333333,1.035850,6.203722,73.450000,89.750000,94.566667,96.816667,73.450000,82.566667,87.416667,90.516667,89.750000,94.066667,95.966667,96.983333,94.566667,96.983333,97.950000,98.516667,96.816667,98.250000,98.866667,99.100000,1.105543,6.753621,v4.1,jobs/finetune/trainfrac_0.100000/blockage_060/freeze_no_freeze
456,FT,no_freeze,60,0.100000,10800,5,4,82096,82096,25.084047,0.000000,97.433333,97.033333,73.116667,89.883333,94.833333,96.883333,73.116667,82.150000,87.333333,90.100000,89.883333,94.150000,96.483333,97.500000,94.833333,97.433333,98.583333,98.966667,96.883333,98.400000,99.166667,99.366667,1.099778,6.619325,74.466667,90.150000,94.600000,96.750000,74.466667,82.850000,87.666667,90.716667,90.150000,94.233333,96.200000,97.083333,94.600000,97.033333,98.033333,98.666667,96.750000,98.333333,98.966667,99.233333,1.096670,6.799910,v4.1,jobs/finetune/trainfrac_0.100000/blockage_060/freeze_no_freeze
