epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.967460,0.967460,0.000000,96.900000,96.916667,3.154174,69.333333,88.850000,94.616667,97.183333,69.350000,79.116667,83.700000,86.833333,88.866667,92.983333,95.216667,96.566667,94.616667,96.900000,98.016667,98.883333,97.183333,98.283333,98.883333,99.450000,1.459192,9.900995,68.366667,88.266667,94.500000,96.916667,68.383333,78.550000,83.683333,86.766667,88.283333,93.050000,95.233333,96.583333,94.500000,96.916667,98.100000,98.783333,96.916667,98.416667,99.000000,99.316667,1.430753,9.483437
2,0.781205,0.781205,0.000000,97.000000,97.450000,3.139033,70.533333,88.616667,95.016667,97.383333,70.533333,79.983333,83.900000,86.933333,88.616667,92.983333,95.000000,96.433333,95.016667,97.000000,98.166667,98.983333,97.383333,98.466667,99.083333,99.483333,1.382589,9.681005,70.866667,88.933333,94.916667,97.183333,70.883333,79.716667,84.416667,87.266667,88.950000,93.250000,95.233333,96.516667,94.916667,97.450000,98.283333,98.883333,97.183333,98.616667,99.133333,99.416667,1.380778,9.612045
3,0.751338,0.751338,0.000000,96.983333,97.450000,3.046340,71.066667,89.350000,94.883333,97.450000,71.083333,80.783333,85.233333,88.150000,89.350000,93.300000,95.183333,96.600000,94.883333,96.983333,98.116667,98.833333,97.450000,98.383333,99.000000,99.416667,1.329886,9.445400,70.500000,89.083333,94.833333,97.050000,70.516667,79.866667,84.983333,87.983333,89.083333,93.466667,95.616667,96.900000,94.833333,97.450000,98.466667,99.083333,97.050000,98.650000,99.183333,99.466667,1.350385,9.305774
4,0.733638,0.733638,0.000000,97.116667,97.350000,3.177119,71.750000,89.083333,94.933333,97.416667,71.750000,80.800000,84.933333,87.800000,89.083333,93.316667,95.333333,96.766667,94.933333,97.116667,98.200000,98.966667,97.416667,98.533333,99.150000,99.516667,1.345729,9.940284,70.983333,89.100000,95.133333,97.366667,71.000000,80.316667,85.033333,87.766667,89.100000,93.433333,95.450000,96.650000,95.133333,97.350000,98.350000,98.866667,97.366667,98.733333,99.183333,99.483333,1.341334,9.517843
5,0.721170,0.721170,0.000000,97.266667,97.600000,3.028760,71.833333,89.566667,95.200000,97.650000,71.833333,81.166667,85.833333,89.166667,89.566667,93.616667,95.616667,97.016667,95.200000,97.266667,98.350000,99.133333,97.650000,98.583333,99.133333,99.550000,1.166833,7.449795,70.766667,89.383333,95.266667,97.533333,70.783333,80.833333,85.766667,88.916667,89.400000,93.600000,95.583333,97.000000,95.266667,97.600000,98.450000,99.033333,97.533333,98.900000,99.316667,99.516667,1.154351,7.194794
6,0.713526,0.713526,0.000000,97.366667,97.600000,3.182979,72.133333,89.900000,95.316667,97.550000,72.150000,81.716667,85.533333,88.366667,89.900000,93.533333,95.500000,96.833333,95.316667,97.366667,98.400000,99.050000,97.550000,98.583333,99.183333,99.633333,1.265463,9.171659,72.466667,89.750000,95.350000,97.333333,72.483333,81.333333,85.983333,88.783333,89.750000,93.800000,95.716667,97.016667,95.350000,97.600000,98.583333,99.166667,97.333333,98.766667,99.216667,99.450000,1.236100,8.658010
7,0.704170,0.704170,0.000000,97.333333,97.516667,3.111524,72.150000,90.083333,95.416667,97.633333,72.166667,81.483333,85.650000,88.633333,90.083333,93.883333,95.850000,97.083333,95.416667,97.333333,98.350000,99.033333,97.633333,98.566667,99.133333,99.566667,1.226931,8.626191,71.783333,89.616667,95.300000,97.283333,71.800000,81.183333,85.616667,88.516667,89.633333,93.666667,95.416667,96.750000,95.300000,97.516667,98.316667,98.850000,97.283333,98.666667,99.266667,99.533333,1.223344,8.009727
8,0.698382,0.698382,0.000000,97.500000,97.550000,3.131433,72.333333,89.800000,95.533333,97.850000,72.350000,81.283333,85.316667,88.233333,89.800000,93.283333,95.250000,96.683333,95.533333,97.500000,98.466667,99.083333,97.850000,98.750000,99.266667,99.633333,1.310010,9.240398,71.816667,89.366667,95.316667,97.750000,71.833333,80.833333,85.566667,88.433333,89.366667,93.616667,95.466667,96.816667,95.316667,97.550000,98.550000,99.166667,97.750000,99.066667,99.416667,99.683333,1.267920,8.604380
9,0.698249,0.698249,0.000000,97.450000,97.783333,3.113584,73.650000,90.750000,95.716667,97.766667,73.666667,82.700000,86.466667,89.383333,90.750000,94.200000,95.933333,97.250000,95.716667,97.450000,98.383333,99.100000,97.766667,98.583333,99.150000,99.566667,1.145924,8.007343,72.400000,90.150000,95.666667,97.600000,72.416667,81.650000,86.616667,89.350000,90.166667,94.150000,95.783333,97.000000,95.666667,97.783333,98.550000,99.116667,97.600000,98.950000,99.266667,99.500000,1.128732,7.570819
10,0.686317,0.686317,0.000000,97.500000,97.600000,3.156832,73.666667,90.483333,95.583333,97.900000,73.666667,82.850000,86.833333,89.600000,90.483333,94.083333,95.950000,97.333333,95.583333,97.500000,98.433333,99.133333,97.900000,98.816667,99.266667,99.533333,1.138884,7.920496,72.683333,89.666667,95.516667,97.783333,72.700000,82.100000,86.416667,89.550000,89.683333,93.933333,95.616667,97.083333,95.516667,97.600000,98.550000,99.150000,97.783333,98.950000,99.366667,99.633333,1.154435,7.716585
