epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.862554,0.862554,0.000000,97.633333,97.866667,3.763284,75.783333,90.316667,95.516667,97.316667,75.783333,84.683333,89.216667,91.600000,90.316667,94.733333,96.483333,97.533333,95.516667,97.633333,98.466667,98.950000,97.316667,98.633333,99.116667,99.450000,0.919037,5.821409,74.966667,90.933333,95.600000,97.583333,74.966667,84.566667,89.283333,91.583333,90.933333,95.050000,96.850000,97.800000,95.600000,97.866667,98.750000,99.200000,97.583333,98.883333,99.316667,99.583333,0.876304,5.017204
2,0.657240,0.657240,0.000000,97.850000,98.100000,3.754457,75.433333,90.516667,95.516667,97.366667,75.433333,84.616667,88.983333,91.233333,90.516667,94.583333,96.483333,97.550000,95.516667,97.850000,98.733333,99.200000,97.366667,98.716667,99.266667,99.516667,1.037378,6.089648,75.550000,90.916667,95.783333,97.600000,75.550000,84.933333,89.483333,91.933333,90.916667,95.050000,96.950000,97.916667,95.783333,98.100000,98.833333,99.300000,97.600000,99.016667,99.416667,99.666667,0.924339,5.060144
3,0.632762,0.632762,0.000000,97.916667,98.133333,3.735578,77.033333,91.233333,95.833333,97.566667,77.033333,85.716667,89.933333,92.350000,91.233333,95.116667,96.866667,97.933333,95.833333,97.916667,98.700000,99.166667,97.566667,98.833333,99.333333,99.550000,0.850740,5.019210,76.050000,91.283333,95.916667,97.766667,76.050000,85.816667,90.483333,92.933333,91.283333,95.316667,96.816667,97.866667,95.916667,98.133333,98.833333,99.200000,97.766667,99.033333,99.450000,99.650000,0.773074,4.376059
4,0.618199,0.618199,0.000000,97.800000,98.033333,3.736712,77.783333,91.466667,95.750000,97.650000,77.783333,86.400000,90.233333,92.550000,91.466667,95.283333,96.933333,97.900000,95.750000,97.800000,98.700000,99.183333,97.650000,98.766667,99.266667,99.533333,0.805452,4.851325,76.950000,91.816667,96.033333,97.950000,76.950000,86.150000,90.266667,92.533333,91.816667,95.600000,97.100000,97.983333,96.033333,98.033333,98.750000,99.183333,97.950000,99.050000,99.416667,99.600000,0.771364,4.605811
5,0.609677,0.609677,0.000000,97.833333,98.016667,3.675589,78.083333,91.966667,95.883333,97.800000,78.083333,86.633333,90.500000,92.633333,91.966667,95.600000,97.233333,98.150000,95.883333,97.833333,98.600000,99.133333,97.800000,99.000000,99.366667,99.583333,0.804580,4.760146,77.050000,91.683333,95.766667,97.866667,77.050000,86.116667,90.150000,92.483333,91.683333,95.466667,96.933333,97.850000,95.766667,98.016667,98.683333,99.166667,97.866667,98.983333,99.300000,99.566667,0.798609,4.741975
6,0.602260,0.602260,0.000000,98.066667,97.916667,3.650742,77.200000,91.100000,96.016667,97.766667,77.200000,85.866667,90.083333,92.433333,91.100000,95.083333,96.733333,97.800000,96.016667,98.066667,98.716667,99.133333,97.766667,98.916667,99.350000,99.650000,0.805596,4.801453,76.900000,91.516667,95.800000,97.883333,76.900000,86.000000,90.500000,93.000000,91.516667,95.216667,96.950000,97.983333,95.800000,97.916667,98.766667,99.216667,97.883333,99.050000,99.433333,99.633333,0.742700,4.391642
7,0.596616,0.596616,0.000000,97.766667,98.116667,3.735771,77.433333,91.233333,95.600000,97.666667,77.433333,85.800000,89.616667,91.683333,91.233333,95.166667,96.983333,97.816667,95.600000,97.766667,98.683333,99.150000,97.666667,98.766667,99.250000,99.500000,0.946832,5.840910,76.933333,91.900000,96.100000,97.816667,76.933333,85.466667,89.466667,91.866667,91.900000,95.683333,96.950000,97.900000,96.100000,98.116667,98.866667,99.266667,97.816667,98.916667,99.366667,99.600000,0.895525,5.150769
8,0.590903,0.590903,0.000000,97.966667,98.100000,3.794029,77.066667,91.316667,95.900000,97.616667,77.066667,85.816667,90.166667,92.683333,91.316667,95.100000,96.916667,97.966667,95.900000,97.966667,98.750000,99.216667,97.616667,98.866667,99.350000,99.600000,0.826206,4.735697,76.766667,92.116667,96.216667,97.850000,76.766667,85.816667,90.550000,93.033333,92.116667,95.616667,97.133333,98.050000,96.216667,98.100000,98.866667,99.250000,97.850000,98.966667,99.366667,99.616667,0.758159,4.261457
9,0.589874,0.589874,0.000000,98.000000,98.000000,3.744450,77.916667,91.416667,95.933333,97.750000,77.916667,86.400000,90.550000,92.750000,91.416667,95.233333,96.900000,97.833333,95.933333,98.000000,98.716667,99.066667,97.750000,98.933333,99.366667,99.583333,0.789930,4.756782,77.266667,92.216667,96.250000,98.100000,77.266667,86.333333,90.616667,93.083333,92.216667,95.700000,97.200000,98.116667,96.250000,98.000000,98.850000,99.283333,98.100000,99.050000,99.400000,99.633333,0.733438,4.323066
10,0.582052,0.582052,0.000000,97.983333,97.916667,3.669402,78.066667,91.950000,96.050000,97.583333,78.066667,86.766667,90.716667,92.950000,91.950000,95.433333,96.950000,97.866667,96.050000,97.983333,98.666667,99.133333,97.583333,98.766667,99.283333,99.566667,0.757334,4.504526,77.483333,92.066667,96.083333,97.900000,77.483333,86.333333,90.450000,93.000000,92.066667,95.566667,96.983333,98.000000,96.083333,97.916667,98.750000,99.183333,97.900000,98.983333,99.366667,99.600000,0.755015,4.355567
