epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.647203,1.647203,0.000000,94.716667,94.550000,2.144189,67.000000,84.466667,91.833333,94.666667,67.000000,75.833333,82.033333,85.300000,84.466667,89.466667,92.450000,93.966667,91.833333,94.716667,96.350000,97.116667,94.666667,96.833333,97.766667,98.266667,1.611457,10.393663,67.300000,84.650000,91.266667,94.516667,67.300000,76.266667,82.000000,85.466667,84.650000,89.733333,92.450000,94.283333,91.266667,94.550000,96.250000,97.300000,94.516667,96.816667,97.766667,98.383333,1.572223,10.164029
2,0.846896,0.846896,0.000000,96.000000,95.600000,2.260929,71.066667,87.250000,93.366667,96.116667,71.066667,79.683333,84.616667,87.300000,87.250000,91.716667,94.000000,95.250000,93.366667,96.000000,97.216667,97.916667,96.116667,97.783333,98.500000,98.900000,1.375815,9.108760,70.300000,86.966667,93.033333,95.850000,70.300000,79.150000,84.200000,87.416667,86.966667,91.583333,93.916667,95.300000,93.033333,95.600000,96.883333,97.683333,95.850000,97.566667,98.266667,98.833333,1.388213,9.357258
3,0.791282,0.791282,0.000000,96.250000,96.000000,2.148457,71.400000,87.283333,93.600000,96.616667,71.400000,80.383333,84.966667,87.750000,87.283333,91.783333,94.150000,95.400000,93.600000,96.250000,97.400000,98.066667,96.616667,98.200000,98.683333,99.083333,1.323547,8.859492,70.650000,87.683333,93.533333,95.933333,70.650000,79.633333,84.666667,87.733333,87.683333,92.166667,94.450000,95.866667,93.533333,96.000000,97.183333,97.916667,95.933333,97.666667,98.266667,98.850000,1.304890,8.775984
4,0.761969,0.761969,0.000000,95.616667,95.716667,2.151228,67.033333,86.450000,92.683333,96.083333,67.033333,76.133333,81.633333,85.116667,86.450000,90.966667,93.416667,94.766667,92.683333,95.616667,97.050000,97.900000,96.083333,97.733333,98.483333,98.916667,1.557732,9.721147,66.716667,86.033333,92.716667,95.833333,66.716667,75.883333,81.633333,85.200000,86.033333,90.733333,93.100000,94.933333,92.716667,95.716667,96.816667,97.866667,95.833333,97.633333,98.300000,98.866667,1.497389,9.417555
5,0.755343,0.755343,0.000000,96.516667,96.800000,2.182337,73.316667,88.700000,94.100000,96.483333,73.316667,81.933333,86.600000,88.866667,88.700000,92.833333,94.850000,96.016667,94.100000,96.516667,97.533333,98.250000,96.483333,98.050000,98.650000,99.050000,1.216303,8.205444,72.133333,88.316667,94.166667,96.166667,72.133333,80.783333,85.533333,88.383333,88.316667,92.700000,94.700000,96.133333,94.166667,96.800000,97.516667,98.266667,96.166667,97.883333,98.450000,98.966667,1.255147,8.623997
6,0.711786,0.711786,0.000000,96.600000,96.633333,2.140573,74.083333,88.816667,94.083333,96.566667,74.083333,82.666667,86.933333,89.200000,88.816667,92.833333,94.833333,96.000000,94.083333,96.600000,97.516667,98.200000,96.566667,98.133333,98.616667,98.950000,1.191671,8.127059,73.116667,88.916667,94.183333,96.350000,73.116667,81.783333,86.250000,89.066667,88.916667,93.283333,95.116667,96.316667,94.183333,96.633333,97.516667,98.200000,96.350000,97.900000,98.516667,99.000000,1.205986,8.105180
7,0.695895,0.695895,0.000000,96.550000,96.216667,2.193886,71.700000,88.100000,94.050000,96.416667,71.700000,80.350000,85.416667,88.083333,88.100000,92.383333,94.566667,95.966667,94.050000,96.550000,97.483333,98.216667,96.416667,98.133333,98.716667,99.133333,1.324663,8.790187,70.716667,88.166667,93.800000,96.200000,70.716667,79.866667,85.183333,88.316667,88.166667,92.583333,94.783333,96.116667,93.800000,96.216667,97.416667,98.233333,96.200000,97.900000,98.533333,99.016667,1.279387,8.364178
8,0.687720,0.687720,0.000000,96.583333,96.450000,2.163884,72.966667,88.900000,94.316667,96.483333,72.966667,81.533333,86.166667,88.800000,88.900000,92.900000,94.866667,95.966667,94.316667,96.583333,97.433333,98.166667,96.483333,97.966667,98.600000,99.016667,1.223999,8.409145,71.666667,88.633333,93.883333,96.133333,71.666667,80.483333,85.416667,88.650000,88.633333,93.033333,94.800000,96.166667,93.883333,96.450000,97.450000,98.116667,96.133333,97.883333,98.433333,99.016667,1.227693,7.931703
9,0.681152,0.681152,0.000000,96.250000,95.950000,2.132314,71.133333,88.383333,93.683333,96.083333,71.133333,79.850000,85.216667,88.516667,88.383333,92.650000,94.550000,95.950000,93.683333,96.250000,97.283333,97.950000,96.083333,97.700000,98.466667,98.816667,1.213710,7.587871,70.283333,87.883333,93.316667,96.033333,70.283333,79.383333,84.583333,88.066667,87.883333,92.200000,94.266667,95.866667,93.316667,95.950000,97.050000,97.900000,96.033333,97.700000,98.333333,98.950000,1.259529,8.067016
10,0.663441,0.663441,0.000000,96.800000,96.716667,2.206813,73.750000,88.816667,94.483333,96.650000,73.750000,82.450000,86.950000,89.316667,88.816667,93.283333,95.150000,96.283333,94.483333,96.800000,97.833333,98.466667,96.650000,98.083333,98.700000,99.100000,1.175554,7.967300,72.850000,89.250000,94.250000,96.566667,72.850000,81.966667,86.316667,89.166667,89.250000,93.516667,95.316667,96.600000,94.250000,96.716667,97.666667,98.366667,96.566667,98.133333,98.683333,99.166667,1.201115,8.191890
