epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.469721,2.469721,0.000000,88.216667,87.383333,1.819902,56.350000,73.833333,83.650000,88.983333,56.350000,66.200000,73.250000,78.566667,73.833333,80.600000,85.083333,88.250000,83.650000,88.216667,90.583333,92.483333,88.983333,92.100000,93.866667,95.000000,2.586047,15.310507,55.933333,73.333333,82.683333,87.766667,55.933333,65.650000,72.800000,78.066667,73.333333,79.750000,84.116667,87.566667,82.683333,87.383333,90.333333,92.266667,87.766667,91.483333,93.416667,94.800000,2.602980,14.999091
2,1.277844,1.277844,0.000000,91.633333,91.233333,1.782816,60.016667,79.916667,87.933333,91.666667,60.033333,69.850000,77.150000,82.133333,79.916667,85.650000,89.116667,91.283333,87.933333,91.633333,93.650000,95.100000,91.666667,94.100000,95.633333,96.666667,2.150177,13.410508,59.333333,79.333333,87.133333,91.016667,59.333333,69.416667,76.633333,81.733333,79.333333,85.300000,88.483333,90.783333,87.133333,91.233333,93.350000,94.750000,91.016667,94.066667,95.650000,96.550000,2.151828,13.544091
3,1.108371,1.108371,0.000000,92.983333,93.066667,1.829429,64.583333,82.416667,89.583333,93.300000,64.600000,74.016667,80.366667,84.416667,82.416667,87.950000,91.016667,93.050000,89.583333,92.983333,94.766667,96.100000,93.300000,95.466667,96.600000,97.533333,1.749116,10.889748,64.183333,82.350000,89.450000,92.666667,64.200000,74.133333,80.583333,84.366667,82.350000,87.933333,91.033333,92.883333,89.450000,93.066667,94.800000,96.100000,92.666667,95.233333,96.550000,97.466667,1.674511,10.822816
4,1.003737,1.003737,0.000000,93.350000,93.666667,1.796599,66.716667,84.150000,90.000000,93.616667,66.733333,75.933333,81.716667,85.516667,84.150000,88.983333,91.766667,93.650000,90.000000,93.350000,95.083333,96.383333,93.616667,95.666667,96.783333,97.650000,1.596820,9.924842,66.500000,83.633333,90.100000,93.233333,66.516667,76.400000,82.416667,85.833333,83.633333,88.866667,91.550000,93.433333,90.100000,93.666667,95.233333,96.416667,93.233333,95.916667,97.000000,97.716667,1.516744,9.702732
5,0.969311,0.969311,0.000000,94.066667,93.900000,1.787558,67.733333,84.583333,91.116667,94.050000,67.750000,77.066667,82.683333,86.350000,84.583333,89.516667,92.316667,94.250000,91.116667,94.066667,95.466667,96.700000,94.050000,96.016667,97.016667,97.733333,1.511552,9.720578,66.816667,83.900000,90.550000,93.333333,66.833333,76.700000,82.633333,85.983333,83.900000,89.166667,91.900000,93.650000,90.550000,93.900000,95.350000,96.366667,93.333333,95.733333,96.800000,97.516667,1.520416,9.938818
6,0.938149,0.938149,0.000000,94.066667,93.866667,1.792595,67.633333,85.150000,91.116667,94.066667,67.650000,77.100000,82.516667,86.383333,85.150000,89.850000,92.333333,94.250000,91.116667,94.066667,95.350000,96.550000,94.066667,95.916667,96.950000,97.666667,1.520248,9.896959,67.500000,84.250000,90.700000,93.483333,67.500000,77.383333,82.900000,86.116667,84.250000,89.500000,92.083333,93.716667,90.700000,93.866667,95.216667,96.350000,93.483333,95.733333,96.683333,97.433333,1.496797,10.118352
7,0.934842,0.934842,0.000000,93.783333,93.533333,1.809158,66.350000,84.466667,90.633333,94.000000,66.366667,75.750000,81.566667,85.633333,84.466667,89.300000,91.700000,93.616667,90.633333,93.783333,95.183333,96.533333,94.000000,95.966667,96.816667,97.700000,1.635230,10.267519,65.966667,83.816667,90.200000,93.383333,65.983333,76.250000,82.333333,85.883333,83.816667,89.066667,91.750000,93.433333,90.200000,93.533333,95.050000,96.250000,93.383333,95.550000,96.633333,97.566667,1.569447,10.112602
8,0.907921,0.907921,0.000000,94.166667,94.133333,1.818561,67.050000,84.950000,91.116667,94.050000,67.066667,76.583333,82.116667,86.000000,84.950000,90.000000,92.533333,94.250000,91.116667,94.166667,95.550000,96.666667,94.050000,96.150000,97.116667,97.900000,1.518164,9.666097,66.516667,84.050000,90.583333,93.633333,66.533333,76.333333,82.133333,85.716667,84.050000,89.300000,92.150000,93.916667,90.583333,94.133333,95.616667,96.650000,93.633333,96.100000,97.150000,97.750000,1.546002,10.007714
9,0.900471,0.900471,0.000000,94.883333,94.233333,1.847101,69.333333,85.516667,91.816667,94.750000,69.350000,78.733333,83.883333,87.250000,85.516667,90.483333,93.033333,94.800000,91.816667,94.883333,96.166667,97.150000,94.750000,96.716667,97.533333,98.150000,1.399069,8.797061,68.366667,85.116667,91.016667,94.100000,68.383333,78.316667,83.850000,87.083333,85.116667,89.933333,92.566667,94.216667,91.016667,94.233333,95.850000,96.933333,94.100000,96.166667,97.183333,97.866667,1.412801,9.291899
10,0.890834,0.890834,0.000000,94.066667,93.983333,1.772116,68.283333,85.233333,91.150000,94.316667,68.300000,77.666667,83.216667,86.850000,85.233333,89.933333,92.583333,94.350000,91.150000,94.066667,95.616667,96.750000,94.316667,96.083333,97.066667,97.916667,1.464101,9.441102,67.516667,84.333333,90.716667,93.800000,67.533333,77.366667,83.116667,86.600000,84.350000,89.383333,92.000000,93.616667,90.716667,93.983333,95.516667,96.516667,93.800000,95.916667,96.933333,97.733333,1.518280,10.243560
