epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.006549,2.006549,0.000000,83.566667,82.866667,1.122961,52.050000,70.733333,78.366667,83.066667,52.050000,61.883333,68.833333,73.766667,70.733333,77.183333,81.833333,85.200000,78.366667,83.566667,86.966667,89.150000,83.066667,87.216667,89.850000,91.550000,3.124730,17.480419,51.450000,70.233333,77.783333,82.433333,51.466667,60.183333,67.966667,73.400000,70.233333,76.500000,81.516667,85.016667,77.783333,82.866667,86.700000,89.033333,82.433333,86.450000,89.400000,91.150000,3.278920,17.894415
2,1.485407,1.485407,0.000000,86.083333,84.966667,1.091775,56.033333,73.950000,81.033333,85.816667,56.033333,65.416667,72.500000,77.366667,73.950000,80.283333,84.466667,87.266667,81.033333,86.083333,89.116667,90.983333,85.816667,89.716667,91.700000,93.166667,2.553876,14.851206,55.633333,73.033333,80.000000,84.916667,55.650000,64.733333,72.100000,77.216667,73.033333,79.150000,83.583333,86.683333,80.000000,84.966667,88.233333,90.433333,84.916667,88.850000,91.466667,92.833333,2.683069,15.743409
3,1.352894,1.352894,0.000000,86.700000,86.033333,1.099515,57.116667,75.016667,82.183333,87.083333,57.116667,66.550000,73.466667,77.983333,75.016667,81.066667,84.983333,87.600000,82.183333,86.700000,89.466667,91.266667,87.083333,90.666667,92.516667,93.916667,2.477862,14.545482,56.950000,74.816667,81.266667,86.450000,56.966667,66.016667,73.116667,77.950000,74.816667,80.433333,84.683333,87.316667,81.266667,86.033333,89.133333,90.983333,86.450000,90.133333,92.533333,93.783333,2.545826,15.156873
4,1.283407,1.283407,0.000000,88.000000,87.600000,1.140867,57.750000,77.283333,83.700000,88.266667,57.750000,67.083333,74.150000,78.633333,77.283333,82.800000,86.416667,89.050000,83.700000,88.000000,90.400000,92.183333,88.266667,91.333333,92.950000,94.133333,2.365034,13.936975,58.466667,76.666667,83.233333,88.100000,58.483333,67.316667,74.200000,78.833333,76.666667,82.333333,86.266667,88.466667,83.233333,87.600000,90.283333,91.700000,88.100000,91.316667,93.200000,94.200000,2.408918,14.362401
5,1.224533,1.224533,0.000000,89.083333,88.833333,1.128014,58.750000,77.633333,84.983333,90.516667,58.750000,68.200000,75.300000,79.333333,77.633333,83.266667,86.833333,89.500000,84.983333,89.083333,91.250000,92.950000,90.516667,93.016667,94.566667,95.616667,2.332858,13.924626,59.416667,77.816667,84.633333,90.500000,59.433333,68.233333,75.383333,79.700000,77.816667,83.216667,87.050000,89.066667,84.633333,88.833333,91.116667,92.450000,90.500000,93.166667,94.750000,95.516667,2.343664,14.317004
6,1.165735,1.165735,0.000000,90.083333,89.750000,1.090279,56.966667,76.666667,86.683333,92.350000,56.966667,66.600000,73.133333,77.500000,76.666667,82.700000,86.850000,89.516667,86.683333,90.083333,92.050000,93.600000,92.350000,94.333333,95.566667,96.483333,2.488342,14.300889,56.833333,76.583333,86.416667,91.933333,56.833333,65.333333,72.483333,77.283333,76.583333,82.183333,86.350000,88.483333,86.416667,89.750000,92.033333,93.316667,91.933333,94.233333,95.616667,96.433333,2.541589,14.618366
7,1.138153,1.138153,0.000000,90.483333,90.416667,1.146443,59.850000,78.183333,86.883333,92.250000,59.850000,69.033333,75.733333,79.833333,78.183333,83.950000,87.550000,90.016667,86.883333,90.483333,92.500000,94.000000,92.250000,94.400000,95.800000,96.683333,2.270906,13.924626,60.366667,78.666667,86.983333,91.633333,60.383333,68.983333,75.833333,80.266667,78.666667,83.733333,87.450000,89.600000,86.983333,90.416667,92.650000,93.750000,91.633333,94.116667,95.516667,96.266667,2.253042,13.837593
8,1.113320,1.113320,0.000000,91.133333,91.116667,1.098066,59.566667,78.750000,87.700000,92.583333,59.566667,68.500000,75.066667,79.166667,78.750000,84.066667,87.433333,89.766667,87.700000,91.133333,93.316667,94.533333,92.583333,94.816667,96.283333,97.050000,2.331739,14.026442,60.183333,78.300000,87.516667,92.450000,60.200000,68.683333,75.166667,79.533333,78.300000,83.283333,87.166667,89.533333,87.516667,91.116667,93.500000,94.800000,92.450000,95.050000,96.416667,97.083333,2.292092,13.837238
9,1.098040,1.098040,0.000000,90.283333,90.433333,1.175509,56.800000,77.450000,86.816667,92.333333,56.800000,66.233333,73.000000,77.516667,77.450000,83.250000,86.900000,89.266667,86.816667,90.283333,92.650000,94.183333,92.333333,94.433333,96.000000,96.900000,2.478778,14.684812,56.916667,77.533333,86.466667,91.950000,56.916667,65.816667,73.116667,77.750000,77.533333,83.183333,87.050000,89.450000,86.466667,90.433333,92.800000,94.083333,91.950000,94.550000,96.133333,96.866667,2.480103,14.470855
10,1.090386,1.090386,0.000000,91.400000,91.250000,1.076614,59.716667,79.066667,88.100000,92.866667,59.716667,69.400000,75.883333,79.766667,79.066667,84.366667,87.933333,90.283333,88.100000,91.400000,93.616667,94.983333,92.866667,94.966667,96.233333,97.066667,2.267599,14.008322,60.150000,78.983333,87.900000,92.966667,60.150000,69.000000,75.650000,79.866667,78.983333,84.250000,87.983333,90.116667,87.900000,91.250000,93.516667,94.783333,92.966667,95.333333,96.633333,97.333333,2.298688,14.050376
