epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.723889,2.723889,0.000000,94.066667,93.783333,1.849133,61.166667,81.816667,90.383333,94.633333,61.166667,70.483333,76.400000,80.100000,81.816667,87.400000,90.683333,92.650000,90.383333,94.066667,95.850000,97.000000,94.633333,96.950000,98.000000,98.633333,2.292927,14.735300,61.233333,81.433333,89.950000,94.350000,61.233333,70.133333,75.783333,80.116667,81.433333,86.866667,90.083333,92.250000,89.950000,93.783333,95.533333,96.516667,94.350000,96.800000,97.733333,98.383333,2.209589,13.792869
2,0.972709,0.972709,0.000000,96.016667,95.666667,1.865464,65.650000,85.116667,92.916667,96.116667,65.650000,74.500000,80.000000,83.500000,85.116667,90.283333,92.933333,94.833333,92.916667,96.016667,97.316667,98.100000,96.116667,98.033333,98.700000,99.083333,1.854494,12.466421,66.016667,84.850000,92.633333,96.183333,66.016667,74.266667,79.383333,83.266667,84.850000,89.816667,92.683333,94.500000,92.633333,95.666667,96.966667,97.833333,96.183333,97.850000,98.566667,99.100000,1.851981,12.514020
3,0.902284,0.902284,0.000000,95.600000,95.350000,1.883405,65.900000,85.250000,92.550000,96.116667,65.900000,75.033333,80.700000,84.600000,85.250000,90.050000,92.766667,94.416667,92.550000,95.600000,96.933333,97.800000,96.116667,97.816667,98.700000,99.083333,1.672094,10.879954,65.050000,84.783333,91.933333,95.833333,65.050000,74.183333,80.200000,84.383333,84.783333,89.816667,92.733333,94.416667,91.933333,95.350000,96.783333,97.566667,95.833333,97.833333,98.566667,99.066667,1.632306,10.496669
4,0.871660,0.871660,0.000000,95.850000,95.766667,1.863683,68.016667,86.450000,92.950000,96.166667,68.016667,76.850000,82.433333,85.766667,86.450000,91.383333,93.716667,95.183333,92.950000,95.850000,97.366667,98.100000,96.166667,98.066667,98.800000,99.216667,1.630445,11.423809,67.700000,85.966667,92.866667,96.100000,67.700000,76.683333,81.983333,85.466667,85.966667,91.033333,93.600000,95.050000,92.866667,95.766667,97.066667,97.750000,96.100000,97.850000,98.516667,99.033333,1.607370,10.776079
5,0.830957,0.830957,0.000000,95.683333,95.816667,1.885845,69.350000,85.883333,92.683333,95.933333,69.350000,77.700000,82.800000,86.000000,85.883333,90.783333,93.350000,95.133333,92.683333,95.683333,97.100000,97.966667,95.933333,97.800000,98.616667,99.083333,1.567757,10.654006,68.266667,86.300000,93.150000,96.000000,68.266667,76.583333,81.916667,85.650000,86.300000,90.933333,93.450000,95.033333,93.150000,95.816667,97.066667,97.966667,96.000000,97.800000,98.566667,99.050000,1.561375,10.543972
6,0.813641,0.813641,0.000000,96.033333,96.433333,1.866134,70.083333,86.550000,93.116667,96.366667,70.083333,77.933333,83.066667,86.166667,86.550000,91.383333,93.783333,95.366667,93.116667,96.033333,97.416667,98.250000,96.366667,98.116667,98.800000,99.216667,1.525552,10.422918,69.150000,87.050000,93.800000,96.600000,69.150000,77.050000,82.483333,85.733333,87.050000,91.433333,94.016667,95.383333,93.800000,96.433333,97.600000,98.316667,96.600000,98.083333,98.800000,99.166667,1.553762,10.952158
7,0.787327,0.787327,0.000000,96.383333,96.233333,1.852128,69.300000,86.966667,93.316667,96.216667,69.300000,77.816667,83.050000,86.166667,86.966667,91.733333,94.066667,95.750000,93.316667,96.383333,97.633333,98.433333,96.216667,98.183333,98.883333,99.300000,1.521854,10.577195,68.916667,86.816667,93.533333,96.550000,68.916667,77.183333,82.383333,85.800000,86.816667,91.150000,93.783333,95.400000,93.533333,96.233333,97.316667,98.083333,96.550000,98.133333,98.783333,99.183333,1.514956,10.335783
8,0.773763,0.773763,0.000000,95.883333,96.083333,1.868124,70.533333,86.766667,93.233333,96.183333,70.533333,79.166667,84.150000,87.166667,86.766667,91.416667,93.916667,95.316667,93.233333,95.883333,97.233333,98.016667,96.183333,98.000000,98.700000,99.083333,1.405454,9.953133,69.633333,86.650000,93.266667,96.350000,69.633333,78.100000,83.300000,86.800000,86.650000,91.383333,93.716667,95.250000,93.266667,96.083333,97.216667,97.933333,96.350000,98.000000,98.666667,99.050000,1.399753,9.282457
9,0.773968,0.773968,0.000000,96.133333,96.500000,1.894991,71.050000,87.300000,93.316667,96.366667,71.050000,79.050000,84.133333,87.250000,87.300000,91.650000,94.000000,95.533333,93.316667,96.133333,97.466667,98.250000,96.366667,98.016667,98.750000,99.200000,1.408767,9.974782,70.583333,87.333333,93.983333,96.916667,70.583333,78.316667,83.416667,86.866667,87.333333,91.683333,93.966667,95.466667,93.983333,96.500000,97.650000,98.366667,96.916667,98.316667,98.833333,99.183333,1.421461,9.890611
10,0.741488,0.741488,0.000000,96.333333,96.633333,1.881490,70.766667,87.366667,93.350000,96.200000,70.766667,78.683333,83.483333,86.300000,87.366667,91.950000,94.200000,95.733333,93.350000,96.333333,97.633333,98.416667,96.200000,98.050000,98.900000,99.316667,1.551400,10.972580,70.400000,87.433333,93.983333,96.733333,70.400000,78.100000,82.833333,86.033333,87.433333,91.850000,94.016667,95.600000,93.983333,96.633333,97.766667,98.466667,96.733333,98.350000,98.900000,99.266667,1.568702,11.247896
