epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.266326,2.266326,0.000000,95.916667,95.800000,0.625966,65.550000,85.450000,93.083333,96.283333,65.550000,74.350000,79.666667,82.933333,85.450000,90.800000,93.933333,95.566667,93.083333,95.916667,97.416667,98.366667,96.283333,98.050000,98.866667,99.366667,1.943297,12.842093,65.600000,85.000000,92.783333,95.916667,65.616667,75.116667,80.216667,83.383333,85.016667,90.816667,93.633333,95.200000,92.783333,95.800000,97.150000,97.983333,95.916667,97.900000,98.633333,99.083333,1.845086,12.294145
2,0.915088,0.915088,0.000000,96.616667,96.800000,0.659822,69.450000,87.533333,94.300000,96.966667,69.466667,78.216667,82.966667,85.866667,87.550000,92.333333,95.016667,96.433333,94.316667,96.616667,97.850000,98.633333,96.966667,98.366667,99.016667,99.383333,1.553696,11.009752,70.133333,87.983333,94.016667,96.666667,70.133333,78.950000,83.566667,86.650000,88.000000,92.733333,95.016667,96.416667,94.016667,96.800000,97.966667,98.683333,96.666667,98.416667,99.016667,99.433333,1.479990,10.734114
3,0.768523,0.768523,0.000000,96.900000,96.900000,0.614078,70.350000,88.300000,94.850000,97.383333,70.350000,79.366667,84.033333,86.950000,88.316667,92.316667,94.766667,96.133333,94.850000,96.900000,98.083333,98.733333,97.383333,98.616667,99.183333,99.500000,1.423293,10.035312,70.550000,88.600000,94.516667,96.800000,70.550000,79.550000,84.100000,87.233333,88.616667,92.883333,95.083333,96.316667,94.516667,96.900000,97.950000,98.616667,96.800000,98.383333,98.900000,99.316667,1.414876,10.251931
4,0.717206,0.717206,0.000000,97.133333,97.316667,0.632933,71.800000,89.050000,95.250000,97.600000,71.800000,80.233333,84.600000,87.316667,89.066667,92.883333,95.250000,96.500000,95.266667,97.133333,98.283333,98.800000,97.600000,98.633333,99.150000,99.400000,1.351549,9.845147,71.433333,89.183333,94.933333,97.250000,71.433333,80.616667,85.233333,88.133333,89.200000,93.250000,95.383333,96.666667,94.933333,97.316667,98.266667,98.783333,97.250000,98.716667,99.133333,99.433333,1.297654,9.089284
5,0.686864,0.686864,0.000000,97.300000,97.216667,0.624003,71.516667,89.350000,95.266667,97.333333,71.533333,80.133333,84.616667,87.266667,89.366667,93.133333,95.466667,96.783333,95.283333,97.300000,98.350000,98.833333,97.333333,98.550000,99.250000,99.433333,1.370628,9.845147,71.833333,88.866667,94.833333,97.116667,71.833333,80.733333,85.233333,88.416667,88.883333,93.150000,95.183333,96.333333,94.833333,97.216667,98.116667,98.633333,97.116667,98.516667,99.033333,99.333333,1.283067,8.923188
6,0.669146,0.669146,0.000000,97.200000,97.300000,0.619061,72.166667,89.300000,95.216667,97.533333,72.183333,80.816667,85.233333,87.983333,89.316667,93.166667,95.616667,96.933333,95.233333,97.200000,98.383333,98.900000,97.550000,98.700000,99.266667,99.516667,1.260692,8.950770,72.266667,89.166667,95.050000,97.183333,72.266667,80.950000,85.616667,88.650000,89.166667,93.350000,95.400000,96.566667,95.050000,97.300000,98.216667,98.833333,97.183333,98.516667,99.016667,99.366667,1.245799,8.538166
7,0.645346,0.645346,0.000000,97.366667,97.550000,0.629137,72.416667,89.483333,95.316667,97.466667,72.416667,80.800000,85.333333,87.683333,89.483333,93.416667,95.716667,96.850000,95.333333,97.366667,98.416667,98.916667,97.466667,98.566667,99.250000,99.516667,1.321305,9.663020,72.233333,89.650000,95.100000,97.150000,72.233333,81.183333,85.383333,88.233333,89.666667,93.550000,95.666667,96.816667,95.100000,97.550000,98.483333,98.983333,97.150000,98.550000,99.116667,99.483333,1.264050,8.916118
8,0.640735,0.640735,0.000000,97.383333,97.366667,0.626306,71.433333,89.583333,95.333333,97.266667,71.433333,79.366667,83.850000,86.300000,89.600000,93.500000,95.616667,96.633333,95.350000,97.383333,98.433333,98.983333,97.266667,98.650000,99.300000,99.550000,1.522820,11.087857,71.500000,89.266667,94.766667,97.233333,71.500000,80.400000,84.600000,87.516667,89.283333,93.283333,95.250000,96.400000,94.783333,97.366667,98.483333,99.050000,97.233333,98.616667,99.116667,99.516667,1.388119,10.199900
9,0.626980,0.626980,0.000000,97.383333,97.300000,0.628932,72.133333,89.483333,95.300000,97.383333,72.133333,80.650000,85.133333,87.866667,89.500000,93.200000,95.466667,96.683333,95.316667,97.383333,98.450000,98.916667,97.400000,98.633333,99.316667,99.533333,1.312176,9.589223,72.533333,89.366667,94.766667,97.250000,72.533333,81.500000,85.666667,88.483333,89.383333,93.466667,95.383333,96.716667,94.766667,97.300000,98.216667,98.866667,97.250000,98.600000,99.066667,99.400000,1.241476,8.644592
10,0.617125,0.617125,0.000000,97.333333,97.466667,0.613880,73.066667,89.500000,95.233333,97.300000,73.066667,81.000000,85.333333,87.866667,89.516667,93.550000,95.783333,96.916667,95.250000,97.333333,98.533333,98.966667,97.316667,98.533333,99.133333,99.383333,1.317227,9.719993,72.216667,89.500000,95.200000,97.200000,72.216667,81.050000,85.433333,88.416667,89.516667,93.616667,95.566667,96.800000,95.200000,97.466667,98.483333,99.033333,97.200000,98.633333,99.133333,99.466667,1.265043,8.866306
