epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.211022,3.211022,0.000000,79.683333,81.416667,0.726138,45.083333,63.600000,73.833333,78.833333,45.083333,52.500000,59.100000,64.850000,63.600000,70.333333,76.466667,81.216667,73.833333,79.683333,84.400000,87.866667,78.833333,83.933333,87.900000,90.816667,3.982722,18.114758,45.350000,65.016667,74.550000,80.100000,45.366667,53.783333,60.616667,66.200000,65.033333,72.866667,78.716667,82.850000,74.550000,81.416667,85.766667,88.716667,80.100000,85.700000,89.366667,91.783333,3.789518,17.674711
2,1.791720,1.791720,0.000000,84.933333,85.950000,0.662171,45.233333,68.000000,78.850000,85.716667,45.233333,52.700000,59.500000,64.850000,68.000000,75.016667,80.233333,83.533333,78.850000,84.933333,88.866667,91.166667,85.716667,90.300000,93.133333,94.816667,4.235586,18.583680,46.433333,69.100000,79.450000,86.350000,46.450000,54.850000,61.100000,66.383333,69.116667,76.616667,81.416667,84.816667,79.450000,85.950000,90.000000,92.166667,86.350000,91.216667,93.966667,95.500000,4.081545,18.497380
3,1.559922,1.559922,0.000000,86.516667,87.583333,0.676390,51.750000,73.666667,81.750000,86.866667,51.750000,60.716667,67.966667,73.366667,73.666667,80.016667,84.300000,87.133333,81.750000,86.516667,89.616667,91.833333,86.866667,90.650000,92.900000,94.550000,3.086951,16.423907,51.800000,74.000000,82.700000,87.350000,51.816667,61.266667,68.433333,73.766667,74.000000,80.833333,85.466667,88.200000,82.700000,87.583333,90.716667,92.683333,87.350000,91.216667,93.533333,95.016667,3.049929,16.494801
4,1.449457,1.449457,0.000000,87.916667,89.250000,0.669469,52.950000,75.150000,83.600000,88.300000,52.950000,62.100000,69.416667,75.383333,75.150000,81.283333,85.533333,88.150000,83.600000,87.916667,90.633333,92.600000,88.300000,91.500000,93.500000,95.050000,2.840868,16.115257,53.116667,75.783333,84.583333,89.033333,53.116667,62.800000,70.516667,75.933333,75.783333,82.533333,86.683333,89.250000,84.583333,89.250000,91.916667,93.583333,89.033333,92.816667,94.666667,95.983333,2.757954,15.522139
5,1.377941,1.377941,0.000000,89.283333,90.466667,0.683015,54.650000,77.000000,85.033333,89.033333,54.650000,64.116667,71.716667,77.500000,77.000000,82.816667,87.033333,89.833333,85.033333,89.283333,92.000000,93.833333,89.033333,92.100000,94.133333,95.600000,2.505213,14.392609,55.383333,77.583333,85.850000,89.616667,55.383333,65.200000,72.883333,78.216667,77.583333,84.183333,88.216667,91.000000,85.850000,90.466667,93.233333,95.016667,89.616667,93.300000,95.150000,96.500000,2.444622,14.253206
6,1.315695,1.315695,0.000000,90.316667,91.700000,0.665787,57.000000,78.950000,86.350000,90.700000,57.000000,66.400000,73.933333,79.216667,78.950000,84.600000,88.283333,90.866667,86.350000,90.316667,92.783333,94.533333,90.700000,93.316667,95.150000,96.383333,2.315463,13.723128,58.033333,80.100000,87.600000,91.100000,58.050000,67.900000,74.983333,79.683333,80.100000,86.033333,89.666667,92.133333,87.600000,91.700000,94.033333,95.616667,91.100000,94.250000,95.950000,96.950000,2.320124,14.042961
7,1.259730,1.259730,0.000000,91.450000,92.316667,0.662408,59.450000,79.750000,87.516667,91.366667,59.450000,68.333333,75.166667,79.833333,79.750000,85.616667,89.016667,91.283333,87.516667,91.450000,93.716667,95.150000,91.366667,93.966667,95.566667,96.633333,2.243311,13.563322,59.450000,80.433333,88.200000,91.916667,59.466667,69.133333,75.766667,79.666667,80.433333,86.566667,90.316667,92.600000,88.200000,92.316667,94.616667,96.066667,91.916667,94.783333,96.416667,97.350000,2.226229,13.640873
8,1.194114,1.194114,0.000000,91.733333,92.683333,0.666038,60.066667,80.383333,87.883333,91.666667,60.066667,69.516667,76.133333,80.816667,80.383333,86.116667,89.316667,91.550000,87.883333,91.733333,93.833333,95.166667,91.666667,93.966667,95.433333,96.450000,2.129207,13.075544,60.666667,81.250000,88.750000,92.066667,60.683333,70.800000,77.400000,81.400000,81.250000,87.200000,90.466667,92.566667,88.750000,92.683333,94.800000,96.233333,92.066667,94.816667,96.350000,97.233333,2.059404,13.184701
9,1.146110,1.146110,0.000000,91.933333,92.916667,0.673254,61.233333,81.150000,88.216667,91.866667,61.233333,70.433333,77.066667,81.450000,81.150000,86.683333,89.950000,91.983333,88.216667,91.933333,93.966667,95.450000,91.866667,94.416667,95.883333,96.933333,2.030196,12.568532,61.816667,81.516667,88.850000,92.116667,61.833333,71.883333,78.300000,82.166667,81.516667,87.500000,90.900000,92.800000,88.850000,92.916667,95.000000,96.266667,92.116667,94.983333,96.450000,97.416667,1.912276,11.905163
10,1.126086,1.126086,0.000000,92.100000,92.900000,0.698914,62.566667,81.550000,88.550000,91.983333,62.566667,71.916667,78.166667,82.466667,81.550000,87.033333,90.200000,92.333333,88.550000,92.100000,94.116667,95.450000,91.983333,94.483333,96.050000,97.050000,1.895404,11.957882,62.950000,81.983333,88.916667,92.033333,62.966667,72.966667,79.366667,83.233333,81.983333,87.816667,91.350000,93.316667,88.916667,92.900000,95.033333,96.350000,92.033333,94.933333,96.383333,97.433333,1.812775,11.364030
11,1.107969,1.107969,0.000000,92.083333,93.016667,0.662578,62.300000,81.116667,88.516667,92.066667,62.300000,71.366667,77.500000,81.500000,81.116667,86.800000,90.150000,92.116667,88.516667,92.083333,94.400000,95.733333,92.066667,94.566667,96.150000,97.133333,2.032235,12.865991,62.650000,81.433333,89.016667,92.450000,62.666667,72.533333,78.400000,82.166667,81.433333,87.666667,90.816667,92.733333,89.016667,93.016667,95.116667,96.433333,92.450000,95.416667,96.866667,97.800000,1.923537,12.255158
12,1.115652,1.115652,0.000000,91.350000,92.150000,0.669955,60.333333,80.316667,87.633333,91.150000,60.333333,69.900000,76.716667,81.550000,80.316667,85.883333,89.383333,91.783333,87.633333,91.350000,93.500000,95.133333,91.150000,93.866667,95.500000,96.666667,1.928451,11.456721,61.016667,80.683333,88.166667,91.783333,61.016667,71.316667,78.500000,83.083333,80.683333,86.850000,90.350000,92.900000,88.166667,92.150000,94.350000,95.800000,91.783333,94.466667,95.983333,97.083333,1.823626,11.503765
