epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.656866,2.656866,0.000000,91.083333,90.883333,0.380591,56.400000,77.133333,86.550000,92.050000,56.400000,65.600000,72.250000,76.566667,77.133333,83.766667,88.250000,91.516667,86.550000,91.083333,93.983333,95.816667,92.050000,95.283333,97.000000,97.850000,2.600476,14.596510,55.466667,75.266667,86.233333,91.700000,55.466667,65.616667,71.983333,76.466667,75.266667,83.066667,87.183333,90.266667,86.233333,90.883333,93.533333,95.450000,91.700000,95.083333,96.716667,97.766667,2.548333,13.898212
2,1.549042,1.549042,0.000000,93.866667,94.033333,0.364804,65.233333,83.183333,90.100000,93.833333,65.233333,74.200000,79.616667,83.266667,83.183333,88.683333,91.866667,94.200000,90.100000,93.866667,96.066667,97.350000,93.833333,96.366667,97.833333,98.650000,1.829531,11.403961,63.883333,82.166667,90.050000,94.050000,63.883333,73.583333,79.183333,83.133333,82.166667,88.550000,91.733333,94.066667,90.050000,94.033333,96.000000,97.333333,94.050000,96.666667,97.766667,98.583333,1.765804,10.815715
3,1.032916,1.032916,0.000000,95.166667,95.300000,0.377231,66.316667,84.900000,92.083333,95.583333,66.316667,75.666667,80.533333,83.883333,84.900000,89.883333,92.633333,94.550000,92.083333,95.166667,96.916667,97.700000,95.583333,97.433333,98.383333,98.850000,1.810134,12.084817,64.850000,84.500000,91.766667,95.133333,64.850000,74.483333,80.066667,83.950000,84.500000,90.100000,92.633333,94.550000,91.766667,95.300000,96.716667,97.816667,95.133333,97.416667,98.266667,99.050000,1.768209,11.372454
4,0.938819,0.938819,0.000000,95.800000,95.683333,0.374179,67.050000,86.050000,92.783333,95.883333,67.050000,76.083333,80.650000,84.116667,86.050000,90.650000,93.266667,94.966667,92.783333,95.800000,97.283333,97.900000,95.883333,97.683333,98.566667,99.016667,1.812582,11.983551,65.066667,85.533333,92.500000,95.833333,65.066667,74.433333,80.050000,83.866667,85.533333,90.700000,93.133333,95.116667,92.500000,95.683333,97.083333,98.066667,95.833333,97.800000,98.500000,99.166667,1.791446,11.704591
5,0.801964,0.801964,0.000000,96.050000,96.383333,0.376776,68.583333,86.633333,93.066667,95.950000,68.583333,77.383333,81.866667,85.016667,86.633333,91.100000,93.533333,95.083333,93.066667,96.050000,97.400000,98.050000,95.950000,97.783333,98.583333,99.066667,1.684605,11.408638,66.400000,85.950000,93.383333,96.066667,66.400000,75.900000,80.966667,84.450000,85.950000,91.133333,93.416667,95.366667,93.383333,96.383333,97.516667,98.466667,96.066667,97.933333,98.616667,99.166667,1.679746,10.794588
6,0.716946,0.716946,0.000000,95.966667,96.266667,0.409804,67.750000,86.583333,92.833333,95.850000,67.750000,76.950000,81.616667,84.800000,86.583333,91.183333,93.666667,95.233333,92.833333,95.966667,97.483333,98.166667,95.850000,97.766667,98.583333,99.033333,1.706027,11.408638,66.566667,86.150000,93.250000,96.050000,66.566667,76.150000,81.316667,84.616667,86.150000,91.566667,93.900000,95.600000,93.250000,96.266667,97.566667,98.500000,96.050000,97.916667,98.700000,99.233333,1.649843,10.688989
7,0.662871,0.662871,0.000000,96.050000,96.500000,0.372709,68.716667,87.200000,93.066667,95.933333,68.716667,77.466667,81.950000,85.000000,87.200000,91.700000,94.250000,95.733333,93.066667,96.050000,97.500000,98.233333,95.933333,97.850000,98.683333,99.066667,1.680432,11.268346,67.550000,86.583333,93.750000,96.166667,67.550000,76.883333,81.950000,85.316667,86.583333,91.933333,94.166667,95.733333,93.750000,96.500000,97.750000,98.666667,96.166667,98.033333,98.833333,99.400000,1.577406,10.238823
8,0.619268,0.619268,0.000000,96.200000,96.316667,0.376152,69.633333,87.400000,93.083333,95.850000,69.633333,78.250000,82.616667,85.633333,87.400000,91.883333,94.233333,95.716667,93.083333,96.200000,97.583333,98.166667,95.850000,97.783333,98.616667,99.066667,1.603185,11.128144,67.650000,86.566667,93.633333,96.366667,67.650000,76.816667,81.983333,85.433333,86.566667,91.616667,94.050000,95.700000,93.633333,96.316667,97.650000,98.533333,96.366667,98.066667,98.866667,99.400000,1.564732,10.214804
9,0.587785,0.587785,0.000000,96.316667,96.216667,0.384654,69.833333,87.266667,93.433333,95.833333,69.833333,78.350000,82.616667,85.616667,87.266667,91.650000,93.916667,95.516667,93.433333,96.316667,97.633333,98.266667,95.833333,97.700000,98.600000,99.066667,1.622973,11.296737,68.066667,86.350000,93.566667,96.316667,68.066667,77.400000,82.433333,85.716667,86.350000,91.366667,93.866667,95.566667,93.566667,96.216667,97.566667,98.466667,96.316667,98.066667,98.833333,99.316667,1.568170,10.437277
10,0.557382,0.557382,0.000000,96.450000,96.250000,0.380094,69.316667,87.450000,93.650000,95.950000,69.316667,78.133333,82.733333,86.016667,87.450000,91.816667,94.150000,95.666667,93.650000,96.450000,97.700000,98.383333,95.950000,97.716667,98.633333,99.066667,1.572429,10.913690,67.733333,86.833333,93.700000,96.266667,67.733333,77.550000,82.800000,86.083333,86.833333,91.650000,94.133333,95.800000,93.700000,96.250000,97.600000,98.450000,96.266667,97.916667,98.750000,99.266667,1.504800,9.846889
