epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.117428,3.117428,0.000000,90.216667,90.766667,0.396916,53.650000,75.800000,85.016667,90.333333,53.666667,63.883333,70.766667,75.766667,75.816667,82.766667,87.116667,90.200000,85.033333,90.216667,93.266667,95.233333,90.333333,93.933333,95.783333,96.950000,2.803276,15.774904,53.800000,75.766667,85.150000,90.016667,53.800000,63.683333,70.800000,76.083333,75.766667,83.216667,87.333333,90.100000,85.150000,90.766667,93.433333,95.116667,90.016667,94.150000,95.900000,97.050000,2.791673,15.447286
2,1.426019,1.426019,0.000000,92.950000,93.116667,0.401060,57.150000,79.683333,88.750000,93.216667,57.166667,67.833333,74.433333,79.533333,79.700000,86.233333,90.050000,92.750000,88.766667,92.950000,95.183333,96.666667,93.216667,95.683333,97.200000,98.000000,2.307597,13.962648,57.000000,79.183333,88.583333,92.750000,57.016667,67.900000,74.616667,79.500000,79.200000,86.450000,90.033333,92.616667,88.583333,93.116667,95.350000,96.650000,92.750000,95.650000,97.133333,97.983333,2.361169,14.133173
3,1.084212,1.084212,0.000000,94.366667,94.183333,0.410263,60.816667,82.900000,91.266667,95.100000,60.833333,71.400000,77.116667,81.516667,82.916667,88.533333,91.483333,93.783333,91.266667,94.366667,96.233333,97.600000,95.100000,96.983333,98.050000,98.766667,2.037466,12.456426,59.866667,82.166667,90.400000,94.466667,59.883333,70.716667,77.100000,81.650000,82.183333,88.850000,91.983333,93.866667,90.416667,94.183333,95.950000,97.000000,94.466667,96.750000,97.750000,98.383333,2.052591,12.285266
4,0.959373,0.959373,0.000000,94.866667,95.016667,0.399275,62.583333,83.933333,91.633333,95.333333,62.600000,72.950000,78.683333,82.933333,83.950000,89.816667,92.533333,94.500000,91.633333,94.866667,96.550000,97.800000,95.333333,97.033333,98.116667,98.783333,1.889091,11.929315,62.000000,82.633333,91.033333,94.800000,62.016667,72.466667,78.516667,82.916667,82.650000,89.216667,92.216667,94.133333,91.033333,95.016667,96.616667,97.533333,94.800000,96.983333,97.900000,98.516667,1.893606,11.556302
5,0.903282,0.903282,0.000000,95.833333,95.366667,0.401631,63.283333,84.916667,92.650000,96.050000,63.300000,74.050000,79.750000,83.733333,84.916667,90.400000,93.116667,95.100000,92.650000,95.833333,97.183333,98.300000,96.050000,97.816667,98.566667,99.183333,1.824241,11.424052,63.266667,83.733333,92.116667,95.600000,63.283333,73.766667,79.516667,83.450000,83.750000,89.883333,92.800000,94.516667,92.133333,95.366667,96.816667,97.783333,95.600000,97.500000,98.300000,98.833333,1.858905,11.254771
6,0.864684,0.864684,0.000000,95.800000,95.450000,0.391947,63.650000,84.916667,92.500000,95.850000,63.650000,74.183333,79.916667,84.100000,84.916667,90.400000,93.183333,95.100000,92.500000,95.800000,97.166667,98.116667,95.850000,97.750000,98.583333,99.133333,1.742119,11.173984,62.650000,83.783333,92.033333,95.316667,62.666667,73.000000,79.083333,83.200000,83.800000,89.916667,93.166667,94.733333,92.033333,95.450000,96.900000,97.766667,95.316667,97.250000,98.216667,98.800000,1.863130,11.441142
7,0.850031,0.850031,0.000000,95.733333,95.616667,0.402367,63.550000,84.983333,92.616667,95.950000,63.566667,74.250000,80.216667,84.516667,84.983333,90.433333,93.266667,95.150000,92.616667,95.733333,97.283333,98.283333,95.950000,97.716667,98.583333,99.116667,1.676610,10.797987,63.133333,83.933333,92.100000,95.500000,63.150000,74.050000,79.933333,84.033333,83.950000,89.816667,92.750000,94.550000,92.100000,95.616667,96.983333,98.016667,95.500000,97.500000,98.383333,98.983333,1.769205,11.153924
8,0.820880,0.820880,0.000000,95.866667,95.516667,0.408880,63.300000,85.450000,92.783333,95.833333,63.300000,73.816667,79.383333,83.500000,85.466667,90.683333,93.200000,94.933333,92.783333,95.866667,97.200000,98.116667,95.833333,97.616667,98.466667,99.033333,1.855785,11.859147,63.200000,84.183333,92.433333,95.450000,63.216667,73.683333,79.183333,83.100000,84.200000,89.983333,92.500000,94.216667,92.450000,95.516667,96.816667,97.666667,95.450000,97.250000,98.100000,98.666667,1.900737,11.641465
9,0.796802,0.796802,0.000000,96.216667,95.850000,0.411397,65.600000,86.266667,93.533333,96.350000,65.600000,75.716667,80.800000,84.566667,86.266667,91.483333,94.116667,95.683333,93.533333,96.216667,97.416667,98.333333,96.350000,97.950000,98.766667,99.283333,1.750483,11.814725,63.983333,85.783333,92.933333,95.916667,64.000000,74.616667,80.116667,83.666667,85.800000,91.433333,93.700000,95.216667,92.933333,95.850000,97.200000,98.100000,95.916667,97.666667,98.533333,99.066667,1.837696,11.829853
10,0.757643,0.757643,0.000000,95.866667,95.950000,0.428827,65.866667,86.000000,93.066667,96.133333,65.883333,76.550000,81.466667,84.983333,86.016667,91.333333,93.933333,95.433333,93.066667,95.866667,97.266667,98.300000,96.133333,97.766667,98.733333,99.233333,1.732448,11.368192,64.333333,85.100000,92.883333,95.933333,64.350000,74.750000,80.150000,83.833333,85.116667,91.000000,93.366667,94.933333,92.883333,95.950000,97.300000,98.216667,95.933333,97.700000,98.500000,99.116667,1.811603,11.716959
11,0.741546,0.741546,0.000000,95.900000,95.900000,0.406133,65.516667,86.316667,93.333333,96.266667,65.516667,76.366667,81.733333,85.333333,86.316667,91.250000,93.866667,95.466667,93.333333,95.900000,97.216667,98.250000,96.266667,97.850000,98.666667,99.233333,1.669513,11.194983,64.050000,85.150000,92.966667,96.016667,64.066667,74.900000,80.466667,84.050000,85.166667,90.900000,93.383333,95.083333,92.983333,95.900000,97.183333,98.050000,96.016667,97.583333,98.400000,99.000000,1.786501,11.346217
