epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.188327,2.188327,0.000000,92.833333,92.816667,0.932349,55.900000,79.283333,89.316667,93.650000,55.900000,65.250000,71.816667,76.000000,79.283333,85.116667,88.883333,91.333333,89.316667,92.833333,94.550000,95.816667,93.650000,96.116667,97.183333,97.833333,2.859272,16.675985,54.766667,77.483333,88.266667,93.166667,54.766667,64.483333,71.233333,75.783333,77.483333,84.266667,88.133333,90.816667,88.283333,92.816667,94.766667,96.133333,93.183333,96.000000,97.183333,97.800000,2.855020,16.406429
2,1.001968,1.001968,0.000000,95.283333,95.416667,0.879436,66.066667,84.916667,92.700000,96.250000,66.083333,74.733333,80.333333,83.666667,84.933333,89.500000,92.316667,93.900000,92.700000,95.283333,96.683333,97.450000,96.250000,97.700000,98.333333,98.800000,1.845974,12.576312,64.433333,83.733333,92.316667,96.133333,64.433333,74.283333,80.000000,83.750000,83.750000,89.250000,92.183333,94.016667,92.316667,95.416667,96.800000,97.750000,96.133333,97.883333,98.683333,99.050000,1.846184,12.485957
3,0.830708,0.830708,0.000000,95.600000,95.950000,0.865730,67.866667,86.300000,93.433333,96.816667,67.883333,76.466667,81.766667,85.033333,86.300000,90.400000,92.966667,94.250000,93.433333,95.600000,96.850000,97.516667,96.816667,97.966667,98.616667,99.050000,1.687879,11.675742,67.316667,85.283333,93.216667,96.500000,67.316667,76.750000,81.850000,85.133333,85.300000,90.350000,92.833333,94.516667,93.216667,95.950000,97.166667,97.950000,96.500000,97.966667,98.766667,99.216667,1.633916,10.906067
4,0.753541,0.753541,0.000000,95.966667,96.100000,0.873451,68.450000,86.600000,93.666667,96.916667,68.450000,77.183333,82.366667,85.416667,86.600000,90.983333,93.583333,94.950000,93.666667,95.966667,97.216667,97.783333,96.916667,98.150000,98.683333,99.016667,1.646313,11.426893,68.016667,85.300000,93.566667,96.716667,68.016667,77.216667,82.383333,85.633333,85.300000,90.433333,92.966667,94.816667,93.566667,96.100000,97.283333,98.050000,96.716667,98.233333,98.916667,99.283333,1.583884,10.695717
5,0.712965,0.712965,0.000000,96.316667,96.416667,0.870501,70.333333,87.066667,94.033333,97.133333,70.333333,78.633333,83.200000,86.100000,87.066667,91.233333,93.616667,95.066667,94.033333,96.316667,97.500000,98.116667,97.133333,98.316667,98.783333,99.166667,1.568741,11.253640,69.383333,86.600000,93.883333,96.850000,69.383333,78.366667,83.133333,86.233333,86.600000,91.450000,93.766667,95.416667,93.883333,96.416667,97.683333,98.416667,96.850000,98.283333,99.050000,99.433333,1.537255,10.689898
6,0.671807,0.671807,0.000000,96.250000,96.300000,0.886011,69.966667,87.100000,93.866667,97.033333,69.966667,78.816667,83.750000,86.650000,87.100000,91.416667,93.566667,94.950000,93.866667,96.250000,97.350000,97.850000,97.033333,98.316667,98.783333,99.083333,1.508200,10.497988,69.100000,87.016667,93.733333,96.883333,69.100000,78.550000,83.516667,86.766667,87.016667,91.716667,93.866667,95.366667,93.733333,96.300000,97.516667,98.150000,96.883333,98.333333,99.033333,99.300000,1.469233,10.027730
7,0.651773,0.651773,0.000000,96.150000,96.550000,0.880973,71.150000,87.133333,94.050000,97.200000,71.150000,79.283333,83.916667,86.883333,87.133333,91.400000,93.583333,94.966667,94.050000,96.150000,97.300000,97.833333,97.200000,98.316667,98.816667,99.133333,1.451783,10.322896,69.966667,87.300000,93.916667,96.916667,69.966667,79.000000,83.816667,86.850000,87.300000,92.050000,94.116667,95.533333,93.916667,96.550000,97.783333,98.433333,96.916667,98.400000,99.133333,99.433333,1.473952,10.250591
8,0.654968,0.654968,0.000000,96.083333,96.366667,0.887837,70.250000,87.000000,94.016667,97.050000,70.266667,78.333333,82.833333,86.166667,87.016667,91.233333,93.516667,94.866667,94.016667,96.083333,97.166667,97.800000,97.050000,98.116667,98.750000,99.066667,1.586401,11.123926,69.133333,86.800000,93.766667,96.783333,69.133333,78.500000,83.000000,85.983333,86.800000,91.733333,93.650000,95.150000,93.766667,96.366667,97.483333,98.133333,96.783333,98.300000,98.950000,99.266667,1.557480,10.881588
9,0.610286,0.610286,0.000000,96.600000,96.633333,0.867604,72.016667,87.933333,94.366667,97.216667,72.016667,80.066667,84.566667,87.483333,87.933333,92.116667,94.116667,95.483333,94.366667,96.600000,97.733333,98.233333,97.216667,98.383333,98.933333,99.266667,1.421548,10.241532,70.633333,87.566667,94.116667,97.033333,70.633333,79.816667,84.416667,87.416667,87.566667,92.266667,94.300000,95.800000,94.116667,96.633333,97.800000,98.533333,97.033333,98.466667,99.083333,99.366667,1.427212,10.152210
10,0.588928,0.588928,0.000000,96.450000,96.666667,0.894709,70.900000,87.316667,94.166667,97.050000,70.916667,78.950000,83.616667,86.716667,87.316667,91.500000,93.750000,95.266667,94.166667,96.450000,97.550000,98.050000,97.050000,98.350000,98.833333,99.100000,1.529009,10.789682,69.450000,87.016667,93.683333,96.950000,69.450000,78.416667,83.266667,86.633333,87.016667,92.100000,94.200000,95.833333,93.683333,96.666667,97.883333,98.550000,96.950000,98.500000,99.150000,99.400000,1.515579,10.935798
