epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.951484,2.951484,0.000000,92.400000,92.816667,1.961747,59.166667,79.366667,88.716667,93.200000,59.166667,68.016667,74.733333,79.183333,79.366667,84.733333,88.716667,91.000000,88.716667,92.400000,94.466667,95.650000,93.200000,95.866667,97.133333,97.816667,2.311844,13.857265,59.116667,79.616667,88.900000,93.000000,59.116667,68.216667,74.766667,79.550000,79.616667,85.533333,89.283333,91.650000,88.900000,92.816667,94.666667,96.083333,93.000000,95.450000,96.516667,97.500000,2.202114,13.134573
2,1.031201,1.031201,0.000000,94.966667,95.100000,1.972438,63.883333,84.016667,92.016667,95.800000,63.883333,73.050000,79.333333,83.216667,84.016667,89.000000,91.916667,93.616667,92.016667,94.966667,96.600000,97.533333,95.800000,97.766667,98.566667,99.033333,1.827286,11.829708,64.450000,83.500000,92.050000,95.516667,64.450000,73.450000,79.400000,83.266667,83.500000,89.066667,91.966667,93.783333,92.050000,95.100000,96.500000,97.516667,95.516667,97.266667,98.116667,98.633333,1.789392,11.720660
3,0.931090,0.931090,0.000000,95.083333,95.250000,1.991397,64.666667,84.216667,91.950000,95.700000,64.666667,72.966667,78.950000,82.583333,84.216667,89.150000,92.450000,94.166667,91.950000,95.083333,96.816667,97.733333,95.700000,97.633333,98.600000,99.066667,1.964277,13.065950,65.150000,83.766667,91.916667,95.683333,65.150000,73.683333,79.050000,82.966667,83.766667,89.133333,92.050000,94.116667,91.916667,95.250000,96.750000,97.600000,95.683333,97.366667,98.300000,98.733333,1.887298,12.792710
4,0.866321,0.866321,0.000000,95.800000,96.066667,1.995436,67.333333,86.133333,93.050000,96.066667,67.333333,75.733333,81.416667,84.900000,86.133333,90.650000,93.383333,94.766667,93.050000,95.800000,97.250000,98.066667,96.066667,98.100000,98.800000,99.200000,1.737371,12.443491,67.966667,85.750000,93.266667,96.100000,67.966667,76.266667,81.416667,85.016667,85.750000,90.566667,93.333333,94.933333,93.266667,96.066667,97.400000,98.083333,96.100000,97.700000,98.633333,99.066667,1.746451,12.275092
5,0.825599,0.825599,0.000000,96.050000,96.250000,1.962235,67.433333,85.866667,93.150000,96.200000,67.433333,75.966667,81.633333,84.716667,85.866667,90.733333,93.766667,95.166667,93.150000,96.050000,97.516667,98.266667,96.200000,98.166667,98.916667,99.283333,1.719655,11.993051,67.733333,85.683333,93.333333,96.133333,67.733333,76.416667,81.466667,84.916667,85.683333,90.833333,93.566667,95.266667,93.333333,96.250000,97.616667,98.183333,96.133333,97.816667,98.616667,99.066667,1.740874,12.238116
6,0.807157,0.807157,0.000000,95.966667,95.766667,1.989960,67.533333,86.083333,93.300000,96.050000,67.533333,75.800000,81.866667,85.333333,86.083333,90.633333,93.250000,94.766667,93.300000,95.966667,97.416667,98.066667,96.050000,97.950000,98.683333,98.983333,1.630092,10.669149,67.983333,85.516667,92.883333,95.900000,67.983333,76.566667,81.783333,85.416667,85.516667,90.266667,93.000000,94.666667,92.883333,95.766667,97.066667,97.850000,95.900000,97.500000,98.383333,98.866667,1.599623,10.575430
7,0.779056,0.779056,0.000000,95.750000,95.850000,1.981605,68.383333,86.016667,92.833333,96.166667,68.383333,76.833333,82.083333,85.166667,86.016667,90.650000,93.500000,94.800000,92.833333,95.750000,97.283333,97.966667,96.166667,98.133333,98.766667,99.133333,1.651196,11.207146,68.633333,86.100000,92.983333,96.083333,68.633333,77.400000,82.433333,85.766667,86.100000,90.766667,93.183333,94.733333,92.983333,95.850000,97.250000,98.050000,96.083333,97.600000,98.483333,98.966667,1.571262,10.849563
8,0.761173,0.761173,0.000000,96.050000,95.816667,1.987626,67.416667,85.950000,93.100000,96.316667,67.416667,75.600000,81.183333,84.566667,85.950000,90.833333,93.883333,95.450000,93.100000,96.050000,97.516667,98.150000,96.316667,98.033333,98.783333,99.100000,1.719659,12.146793,67.866667,85.483333,92.966667,96.150000,67.866667,76.250000,81.266667,84.983333,85.483333,90.516667,93.183333,94.883333,92.966667,95.816667,97.166667,98.050000,96.150000,97.783333,98.633333,99.183333,1.692207,11.788299
9,0.754406,0.754406,0.000000,95.833333,96.200000,1.973556,70.066667,86.466667,93.000000,96.333333,70.066667,78.050000,83.133333,86.116667,86.466667,90.900000,93.500000,94.983333,93.000000,95.833333,97.216667,98.083333,96.333333,98.166667,98.816667,99.133333,1.526967,10.527118,69.150000,86.866667,93.233333,96.500000,69.150000,77.466667,82.416667,85.700000,86.866667,91.316667,93.733333,95.366667,93.233333,96.200000,97.433333,98.216667,96.500000,97.933333,98.683333,99.166667,1.600138,11.249020
10,0.739746,0.739746,0.000000,96.000000,95.700000,1.983588,70.033333,87.016667,93.466667,96.366667,70.033333,78.383333,83.500000,86.716667,87.016667,91.283333,93.700000,95.283333,93.466667,96.000000,97.333333,98.183333,96.366667,98.250000,98.933333,99.250000,1.453309,9.712256,69.900000,86.366667,92.983333,95.900000,69.900000,78.566667,83.500000,86.766667,86.366667,90.750000,93.333333,94.916667,92.983333,95.700000,96.983333,97.783333,95.900000,97.516667,98.433333,99.000000,1.461546,9.697294
