epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.209982,1.209982,0.000000,96.850000,97.050000,1.229474,68.566667,87.950000,94.700000,96.933333,68.566667,77.300000,82.666667,86.066667,87.950000,92.183333,94.633333,96.233333,94.700000,96.850000,98.283333,98.883333,96.933333,98.333333,99.216667,99.566667,1.525638,10.246215,69.966667,88.683333,94.716667,97.050000,69.966667,78.883333,83.783333,86.950000,88.700000,92.933333,95.150000,96.333333,94.716667,97.050000,98.066667,98.733333,97.050000,98.466667,99.100000,99.433333,1.421896,9.261036
2,0.730315,0.730315,0.000000,96.783333,97.233333,1.100774,71.316667,88.766667,94.850000,97.300000,71.316667,79.700000,84.883333,88.516667,88.766667,92.716667,95.216667,96.800000,94.850000,96.783333,98.300000,98.866667,97.300000,98.533333,99.350000,99.600000,1.224254,7.781702,73.416667,89.516667,95.066667,97.316667,73.416667,81.850000,86.433333,89.383333,89.533333,93.666667,95.833333,96.900000,95.066667,97.233333,98.266667,98.883333,97.316667,98.550000,99.216667,99.550000,1.120423,7.096001
3,0.659682,0.659682,0.000000,96.933333,97.533333,1.118749,72.316667,88.983333,94.766667,97.333333,72.316667,80.733333,85.800000,89.166667,88.983333,93.100000,95.350000,96.900000,94.766667,96.933333,98.266667,98.950000,97.333333,98.600000,99.333333,99.633333,1.156020,7.470330,73.883333,89.783333,95.266667,97.433333,73.883333,82.300000,86.733333,89.816667,89.800000,93.950000,95.933333,97.183333,95.266667,97.533333,98.533333,99.016667,97.433333,98.650000,99.166667,99.533333,1.052607,6.676326
4,0.616149,0.616149,0.000000,97.133333,97.483333,1.103928,72.183333,88.850000,94.933333,97.383333,72.183333,80.766667,85.900000,89.316667,88.850000,92.800000,95.233333,96.750000,94.933333,97.133333,98.400000,98.983333,97.383333,98.666667,99.350000,99.600000,1.152944,7.340096,73.633333,90.016667,95.100000,97.316667,73.633333,82.283333,86.966667,89.950000,90.033333,93.983333,95.883333,97.000000,95.100000,97.483333,98.516667,98.983333,97.316667,98.633333,99.250000,99.550000,1.094755,6.926400
5,0.581622,0.581622,0.000000,96.983333,97.416667,1.164234,71.100000,89.066667,94.866667,97.300000,71.100000,79.533333,85.416667,89.233333,89.066667,92.950000,95.516667,96.950000,94.866667,96.983333,98.416667,99.000000,97.300000,98.566667,99.350000,99.566667,1.109294,6.760350,72.000000,89.666667,95.066667,97.233333,72.000000,81.066667,86.200000,89.683333,89.666667,93.816667,95.766667,96.966667,95.066667,97.416667,98.466667,98.966667,97.233333,98.633333,99.116667,99.533333,1.087037,6.359676
6,0.635197,0.635197,0.000000,97.316667,97.516667,1.139235,71.316667,89.166667,95.250000,97.566667,71.316667,79.616667,84.833333,88.133333,89.166667,93.566667,95.783333,97.066667,95.250000,97.316667,98.533333,99.150000,97.566667,98.700000,99.366667,99.650000,1.243677,8.348469,73.033333,89.833333,95.366667,97.450000,73.033333,81.366667,85.733333,88.516667,89.850000,94.000000,96.083333,97.083333,95.366667,97.516667,98.500000,99.016667,97.450000,98.716667,99.216667,99.533333,1.214930,7.861781
7,0.552500,0.552500,0.000000,97.150000,97.500000,1.136743,72.700000,89.633333,95.116667,97.483333,72.700000,80.766667,85.833333,88.983333,89.633333,93.450000,95.700000,96.950000,95.116667,97.150000,98.316667,98.866667,97.483333,98.566667,99.266667,99.500000,1.171718,7.764156,73.683333,90.166667,95.300000,97.283333,73.683333,82.366667,87.000000,89.700000,90.183333,94.150000,96.100000,97.216667,95.300000,97.500000,98.500000,98.983333,97.283333,98.650000,99.233333,99.600000,1.087654,6.818182
8,0.523936,0.523936,0.000000,96.966667,97.516667,1.134934,72.683333,89.433333,95.016667,97.433333,72.683333,80.550000,85.250000,88.466667,89.433333,93.016667,95.500000,96.850000,95.016667,96.966667,98.416667,98.950000,97.433333,98.566667,99.266667,99.450000,1.226431,8.316224,72.833333,89.916667,95.233333,97.200000,72.833333,81.500000,86.050000,89.016667,89.933333,93.866667,95.850000,96.950000,95.233333,97.516667,98.516667,98.900000,97.200000,98.566667,99.216667,99.533333,1.144782,7.096001
9,0.504208,0.504208,0.000000,97.050000,97.450000,1.126282,72.833333,89.616667,94.916667,97.416667,72.833333,81.266667,86.700000,90.016667,89.616667,93.583333,95.650000,96.983333,94.916667,97.050000,98.350000,98.900000,97.416667,98.600000,99.383333,99.583333,1.035417,6.539460,73.733333,90.350000,95.366667,97.266667,73.733333,82.700000,87.450000,90.783333,90.350000,94.283333,96.183333,97.416667,95.366667,97.450000,98.516667,99.066667,97.266667,98.600000,99.150000,99.516667,0.976173,5.843069
10,0.515258,0.515258,0.000000,96.866667,97.233333,1.277653,71.866667,89.166667,94.700000,97.150000,71.866667,80.283333,85.466667,88.616667,89.166667,93.200000,95.483333,96.783333,94.700000,96.866667,98.233333,98.916667,97.150000,98.383333,99.183333,99.483333,1.261871,8.256628,72.850000,89.583333,94.850000,97.216667,72.850000,81.266667,86.100000,89.100000,89.600000,93.583333,95.750000,96.916667,94.850000,97.233333,98.450000,99.050000,97.216667,98.583333,99.216667,99.600000,1.238775,7.737144
