epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.945561,3.945561,0.000000,84.950000,84.683333,0.405050,55.183333,72.083333,78.850000,82.200000,55.183333,65.083333,72.150000,77.633333,72.083333,79.350000,84.000000,87.633333,78.850000,84.950000,88.466667,91.216667,82.200000,87.633333,90.583333,92.850000,2.567604,15.191626,55.500000,72.400000,79.300000,82.900000,55.500000,65.183333,72.883333,78.150000,72.400000,79.383333,84.133333,87.466667,79.300000,84.683333,88.750000,91.083333,82.900000,87.733333,91.050000,93.050000,2.455721,14.885251
2,2.642260,2.642260,0.000000,86.533333,87.050000,0.377447,57.633333,74.833333,81.183333,84.666667,57.633333,67.633333,74.666667,80.116667,74.833333,81.400000,85.750000,88.816667,81.183333,86.533333,89.583333,91.900000,84.666667,89.116667,91.583333,93.466667,2.295254,14.547755,57.350000,75.483333,82.600000,85.933333,57.350000,67.266667,74.600000,79.583333,75.483333,81.916667,86.166667,88.800000,82.600000,87.050000,90.200000,92.000000,85.933333,89.616667,92.100000,93.500000,2.356097,14.894923
3,1.886560,1.886560,0.000000,89.683333,89.800000,0.382617,57.933333,76.433333,85.100000,89.916667,57.933333,67.183333,73.566667,78.616667,76.433333,82.666667,86.500000,89.400000,85.100000,89.683333,92.400000,93.983333,89.916667,93.233333,94.900000,95.900000,2.447777,14.502489,57.883333,76.850000,85.633333,90.133333,57.883333,67.400000,74.033333,78.616667,76.850000,82.500000,86.333333,89.033333,85.633333,89.800000,92.366667,93.983333,90.133333,93.133333,94.883333,95.766667,2.476456,14.543449
4,1.445761,1.445761,0.000000,90.916667,90.766667,0.451259,58.516667,77.900000,86.383333,91.116667,58.516667,67.716667,73.500000,78.000000,77.900000,84.216667,87.633333,90.300000,86.383333,90.916667,93.600000,95.116667,91.116667,94.600000,96.383333,97.266667,2.403025,13.921917,58.683333,77.600000,86.200000,91.266667,58.683333,67.833333,74.100000,78.716667,77.600000,83.950000,87.466667,90.266667,86.200000,90.766667,93.250000,94.716667,91.266667,94.250000,95.900000,96.866667,2.415804,14.411423
5,1.188379,1.188379,0.000000,92.566667,92.133333,0.382199,63.166667,81.633333,88.183333,92.166667,63.166667,72.550000,78.283333,82.500000,81.633333,87.250000,90.450000,92.616667,88.183333,92.566667,95.050000,96.133333,92.166667,95.533333,96.800000,97.616667,1.875603,12.205659,63.083333,81.433333,88.316667,92.200000,63.083333,72.750000,79.000000,83.100000,81.433333,86.966667,90.150000,92.033333,88.316667,92.133333,94.333333,95.633333,92.200000,94.983333,96.383333,97.250000,1.915527,13.018776
6,0.989405,0.989405,0.000000,93.183333,92.783333,0.383867,64.033333,82.416667,89.166667,93.033333,64.033333,73.616667,79.366667,83.533333,82.416667,87.600000,90.816667,92.900000,89.166667,93.183333,95.300000,96.516667,93.033333,95.966667,97.216667,98.000000,1.771146,11.407426,64.183333,83.200000,89.400000,92.616667,64.183333,73.716667,80.083333,83.883333,83.200000,88.033333,91.050000,92.750000,89.400000,92.783333,94.766667,95.966667,92.616667,95.216667,96.533333,97.300000,1.819818,12.338544
7,0.885572,0.885572,0.000000,94.050000,92.916667,0.381306,65.333333,83.300000,90.100000,93.550000,65.333333,74.533333,80.266667,84.166667,83.300000,88.616667,91.500000,93.416667,90.100000,94.050000,95.850000,96.916667,93.550000,96.416667,97.533333,98.233333,1.672263,10.768756,65.400000,83.450000,89.666667,93.283333,65.400000,74.850000,80.583333,84.133333,83.450000,88.533333,91.383333,92.950000,89.666667,92.916667,94.850000,96.016667,93.283333,95.766667,97.000000,97.750000,1.794395,12.343760
8,0.830915,0.830915,0.000000,93.983333,93.183333,0.423050,65.583333,83.166667,90.066667,93.583333,65.583333,74.966667,80.650000,84.666667,83.166667,88.633333,91.300000,93.250000,90.066667,93.983333,95.750000,96.783333,93.583333,96.416667,97.450000,98.133333,1.644928,10.736045,65.550000,83.466667,90.050000,93.333333,65.550000,75.150000,80.866667,84.516667,83.466667,88.550000,91.466667,92.966667,90.050000,93.183333,95.150000,96.183333,93.333333,95.700000,96.966667,97.733333,1.753657,12.035279
9,0.761630,0.761630,0.000000,93.600000,93.200000,0.440760,66.116667,83.216667,89.766667,93.650000,66.116667,75.500000,80.816667,84.750000,83.216667,88.666667,91.383333,93.333333,89.766667,93.600000,95.466667,96.683333,93.650000,96.516667,97.500000,98.233333,1.698102,11.283569,66.033333,83.366667,89.866667,93.466667,66.033333,75.450000,81.166667,84.633333,83.366667,88.533333,91.616667,93.233333,89.866667,93.200000,95.183333,96.233333,93.466667,95.833333,96.966667,97.616667,1.809351,12.478179
10,0.726792,0.726792,0.000000,94.250000,93.400000,0.404980,66.000000,83.883333,90.416667,93.800000,66.000000,75.450000,80.966667,85.033333,83.883333,89.250000,91.933333,93.866667,90.416667,94.250000,95.950000,97.133333,93.800000,96.550000,97.666667,98.350000,1.640669,10.815458,66.383333,83.550000,89.933333,93.566667,66.383333,75.900000,81.783333,85.500000,83.550000,88.916667,91.950000,93.616667,89.933333,93.400000,95.416667,96.416667,93.566667,96.016667,97.166667,97.916667,1.641304,10.960501
11,0.683725,0.683725,0.000000,94.433333,93.583333,0.391349,65.550000,83.516667,90.666667,94.150000,65.550000,74.950000,80.816667,85.033333,83.516667,88.966667,91.850000,93.900000,90.666667,94.433333,96.200000,97.366667,94.150000,96.800000,97.966667,98.616667,1.618085,10.465324,65.750000,83.566667,90.200000,93.800000,65.750000,75.333333,81.600000,85.383333,83.566667,88.683333,91.683333,93.516667,90.200000,93.583333,95.466667,96.516667,93.800000,96.150000,97.283333,98.000000,1.634785,10.525632
12,0.649991,0.649991,0.000000,94.566667,93.916667,0.385452,67.083333,84.350000,90.716667,94.016667,67.083333,76.150000,81.266667,85.116667,84.350000,89.733333,92.233333,94.200000,90.716667,94.566667,96.200000,97.233333,94.016667,96.850000,98.000000,98.550000,1.607219,10.542762,67.300000,84.400000,90.483333,94.033333,67.300000,76.566667,82.183333,85.650000,84.400000,89.433333,92.300000,93.783333,90.483333,93.916667,95.766667,96.716667,94.033333,96.400000,97.516667,98.133333,1.613005,11.080107
