epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.444795,1.444795,0.000000,93.200000,93.333333,1.222704,64.750000,84.000000,89.916667,93.066667,64.750000,74.666667,81.366667,85.566667,84.000000,88.933333,92.366667,94.450000,89.916667,93.200000,95.550000,97.016667,93.066667,95.316667,97.016667,98.066667,1.682098,10.983928,65.016667,83.383333,90.016667,92.783333,65.033333,74.883333,80.716667,85.116667,83.383333,89.166667,92.283333,94.533333,90.016667,93.333333,95.200000,96.866667,92.783333,95.216667,96.550000,97.800000,1.672529,10.595164
2,0.963984,0.963984,0.000000,94.800000,95.133333,1.202692,68.783333,85.800000,91.966667,95.350000,68.783333,78.566667,84.833333,88.733333,85.816667,90.483333,93.766667,95.583333,91.966667,94.800000,96.783333,97.816667,95.350000,97.300000,98.416667,98.950000,1.307201,8.323905,69.100000,85.833333,91.966667,95.166667,69.100000,78.883333,85.000000,88.750000,85.833333,91.216667,93.900000,95.916667,91.966667,95.133333,96.766667,97.816667,95.166667,97.200000,98.233333,98.766667,1.271211,7.764126
3,0.830696,0.830696,0.000000,96.083333,96.116667,1.229448,70.783333,87.183333,93.516667,96.350000,70.800000,80.283333,86.016667,89.233333,87.200000,91.766667,94.683333,96.116667,93.516667,96.083333,97.683333,98.350000,96.350000,97.816667,98.750000,99.050000,1.258663,8.503527,71.366667,88.083333,93.450000,96.250000,71.383333,81.133333,86.300000,89.366667,88.083333,92.633333,95.000000,96.383333,93.450000,96.116667,97.366667,98.216667,96.250000,97.816667,98.583333,99.133333,1.254886,8.154906
4,0.771271,0.771271,0.000000,96.183333,96.450000,1.204287,69.816667,87.666667,93.516667,96.400000,69.833333,79.166667,85.050000,88.566667,87.666667,92.483333,95.016667,96.366667,93.516667,96.183333,97.666667,98.333333,96.400000,98.016667,98.883333,99.200000,1.329888,8.270936,69.950000,88.416667,93.966667,96.266667,69.966667,80.133333,85.383333,88.733333,88.416667,92.900000,95.116667,96.316667,93.966667,96.450000,97.700000,98.450000,96.266667,97.866667,98.550000,99.083333,1.303147,7.976324
5,0.753579,0.753579,0.000000,96.250000,96.416667,1.240122,71.583333,87.766667,93.683333,96.550000,71.600000,81.183333,86.733333,90.033333,87.783333,92.166667,94.866667,96.250000,93.683333,96.250000,97.783333,98.350000,96.550000,98.116667,98.966667,99.233333,1.123631,6.620448,72.066667,88.133333,93.750000,96.283333,72.066667,81.666667,87.350000,90.466667,88.133333,92.833333,95.166667,96.650000,93.750000,96.416667,97.566667,98.400000,96.283333,98.066667,98.800000,99.216667,1.067421,6.071672
6,0.742861,0.742861,0.000000,96.600000,96.616667,1.227181,72.866667,88.983333,94.066667,96.733333,72.883333,82.500000,87.716667,90.750000,88.983333,93.116667,95.450000,96.633333,94.066667,96.600000,97.983333,98.400000,96.733333,98.166667,98.950000,99.133333,1.115817,6.645081,72.783333,88.650000,94.066667,96.583333,72.800000,82.483333,87.800000,90.483333,88.650000,93.150000,95.316667,96.583333,94.066667,96.616667,97.700000,98.433333,96.583333,98.133333,98.883333,99.200000,1.122305,6.688440
7,0.728576,0.728576,0.000000,96.600000,96.833333,1.197416,72.000000,88.716667,94.100000,96.633333,72.016667,81.600000,87.066667,89.983333,88.716667,92.950000,95.550000,96.516667,94.100000,96.600000,98.050000,98.533333,96.633333,98.033333,98.900000,99.150000,1.184854,7.294379,72.833333,89.200000,94.466667,96.566667,72.850000,82.500000,87.350000,89.983333,89.200000,93.516667,95.766667,96.766667,94.466667,96.833333,97.916667,98.483333,96.566667,98.016667,98.683333,99.083333,1.192409,7.419412
8,0.713572,0.713572,0.000000,96.666667,96.716667,1.215815,72.316667,89.350000,94.350000,96.700000,72.333333,82.250000,87.700000,90.683333,89.350000,93.333333,95.650000,96.716667,94.350000,96.666667,97.966667,98.450000,96.700000,98.116667,98.883333,99.133333,1.085487,6.383653,73.316667,89.516667,94.450000,96.783333,73.333333,82.983333,87.966667,90.650000,89.516667,93.666667,95.600000,96.666667,94.450000,96.716667,97.766667,98.516667,96.783333,98.133333,98.750000,99.116667,1.085841,6.389695
9,0.706151,0.706151,0.000000,96.750000,96.850000,1.221630,73.716667,89.300000,94.400000,97.033333,73.733333,82.966667,88.033333,90.916667,89.300000,93.433333,95.816667,96.883333,94.400000,96.750000,98.033333,98.500000,97.033333,98.283333,99.083333,99.266667,1.040708,6.138382,73.883333,89.250000,94.516667,96.750000,73.883333,83.466667,88.466667,90.916667,89.250000,93.783333,95.916667,97.033333,94.516667,96.850000,97.916667,98.516667,96.750000,98.233333,98.866667,99.233333,1.032593,5.833740
10,0.689999,0.689999,0.000000,96.366667,96.600000,1.194327,70.250000,87.966667,93.900000,96.716667,70.266667,80.283333,86.150000,89.533333,87.983333,92.633333,95.400000,96.700000,93.900000,96.366667,97.866667,98.450000,96.716667,98.133333,98.866667,99.150000,1.105928,6.401022,70.983333,88.216667,93.933333,96.300000,70.983333,80.816667,86.833333,90.200000,88.216667,93.050000,95.400000,96.683333,93.933333,96.600000,97.800000,98.516667,96.300000,98.133333,98.900000,99.283333,1.096933,6.074318
