epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.634722,1.634722,0.000000,95.183333,95.266667,1.024928,62.866667,83.100000,92.050000,95.616667,62.866667,71.716667,78.033333,82.000000,83.100000,88.500000,91.666667,93.616667,92.050000,95.183333,96.916667,97.750000,95.616667,97.216667,98.366667,98.900000,1.840681,11.199188,63.533333,83.166667,92.233333,96.233333,63.550000,72.283333,78.450000,82.433333,83.183333,88.483333,91.800000,93.516667,92.233333,95.266667,96.816667,97.716667,96.233333,97.750000,98.600000,99.083333,1.866063,11.875683
2,0.885515,0.885515,0.000000,95.866667,95.833333,0.837997,68.200000,86.766667,93.483333,96.316667,68.200000,76.583333,82.566667,85.883333,86.766667,91.500000,94.166667,95.650000,93.483333,95.866667,97.166667,98.066667,96.316667,97.833333,98.733333,99.150000,1.372866,8.464205,69.033333,86.583333,93.316667,96.400000,69.050000,77.050000,82.783333,86.716667,86.600000,90.883333,93.733333,95.400000,93.316667,95.833333,97.283333,98.133333,96.400000,98.016667,98.800000,99.233333,1.382424,8.805454
3,0.743654,0.743654,0.000000,96.550000,96.783333,0.874963,71.666667,88.250000,94.283333,96.700000,71.666667,80.383333,85.250000,88.216667,88.250000,92.583333,95.066667,96.650000,94.283333,96.550000,98.000000,98.650000,96.700000,98.133333,99.116667,99.483333,1.108799,6.963348,72.600000,88.833333,94.483333,97.200000,72.600000,80.716667,85.650000,89.116667,88.833333,92.783333,95.416667,96.633333,94.483333,96.783333,98.083333,98.700000,97.200000,98.483333,99.116667,99.483333,1.102321,6.891214
4,0.674944,0.674944,0.000000,96.833333,97.166667,0.888913,72.966667,89.250000,94.700000,97.016667,72.966667,80.900000,85.883333,88.500000,89.250000,93.316667,95.633333,97.000000,94.700000,96.833333,98.083333,98.733333,97.016667,98.316667,99.116667,99.433333,1.099049,6.836838,73.183333,89.083333,95.050000,97.233333,73.200000,81.050000,86.000000,89.100000,89.083333,93.433333,95.800000,97.066667,95.050000,97.166667,98.216667,98.800000,97.233333,98.550000,99.150000,99.450000,1.096949,6.809270
5,0.618847,0.618847,0.000000,96.883333,97.166667,0.829562,72.633333,89.350000,94.816667,96.950000,72.633333,81.066667,86.100000,88.750000,89.350000,93.050000,95.466667,96.816667,94.816667,96.883333,98.250000,98.816667,96.950000,98.233333,99.133333,99.466667,1.064231,6.604390,73.416667,89.350000,94.800000,97.266667,73.433333,81.466667,86.333333,89.433333,89.350000,93.300000,95.733333,96.900000,94.800000,97.166667,98.316667,98.833333,97.266667,98.650000,99.250000,99.533333,1.040780,6.386335
6,0.587671,0.587671,0.000000,96.950000,97.450000,1.004771,74.183333,89.650000,94.866667,96.983333,74.183333,82.183333,87.066667,89.800000,89.650000,93.650000,95.783333,97.066667,94.866667,96.950000,98.116667,98.783333,96.983333,98.333333,99.066667,99.450000,0.983588,6.139029,74.566667,89.716667,95.166667,97.350000,74.583333,82.300000,87.133333,90.233333,89.716667,93.416667,95.783333,96.883333,95.166667,97.450000,98.466667,99.000000,97.350000,98.566667,99.216667,99.516667,0.999369,6.309721
7,0.559535,0.559535,0.000000,96.650000,96.816667,0.865242,73.333333,89.350000,94.633333,97.083333,73.333333,81.433333,86.583333,89.333333,89.350000,93.000000,95.516667,96.850000,94.633333,96.650000,97.983333,98.666667,97.083333,98.350000,99.183333,99.516667,1.038250,6.439989,73.683333,89.550000,94.683333,97.350000,73.683333,81.600000,86.616667,89.650000,89.550000,93.283333,95.700000,96.900000,94.683333,96.816667,98.150000,98.733333,97.350000,98.483333,99.083333,99.400000,1.045743,6.477595
8,0.536407,0.536407,0.000000,96.833333,97.216667,0.896114,72.566667,89.066667,94.483333,96.933333,72.566667,80.350000,85.450000,88.266667,89.066667,93.116667,95.600000,96.900000,94.483333,96.833333,98.300000,98.916667,96.933333,98.366667,99.216667,99.516667,1.138896,7.002418,73.716667,89.416667,95.066667,97.233333,73.733333,81.183333,85.833333,88.950000,89.416667,93.316667,95.650000,96.983333,95.066667,97.216667,98.300000,98.850000,97.233333,98.550000,99.250000,99.516667,1.108922,6.940147
9,0.522865,0.522865,0.000000,96.666667,97.016667,0.872801,72.916667,89.100000,94.466667,97.016667,72.916667,80.916667,85.933333,88.733333,89.100000,92.950000,95.366667,96.666667,94.466667,96.666667,98.133333,98.800000,97.016667,98.300000,99.183333,99.500000,1.048325,6.411900,74.016667,89.516667,94.833333,97.416667,74.033333,81.866667,86.566667,89.650000,89.516667,93.183333,95.400000,96.800000,94.833333,97.016667,98.100000,98.750000,97.416667,98.633333,99.250000,99.516667,1.023544,6.329891
10,0.490995,0.490995,0.000000,96.783333,97.133333,0.901009,73.400000,89.483333,94.683333,96.966667,73.400000,81.400000,86.716667,89.483333,89.483333,93.283333,95.783333,96.983333,94.683333,96.783333,98.083333,98.833333,96.966667,98.300000,99.183333,99.466667,1.026494,6.319359,74.150000,89.316667,95.000000,97.216667,74.166667,81.950000,87.200000,90.400000,89.333333,93.316667,95.616667,96.916667,95.000000,97.133333,98.266667,98.800000,97.216667,98.516667,99.183333,99.416667,0.980793,6.002198
11,0.470069,0.470069,0.000000,96.633333,96.600000,0.915800,72.966667,89.033333,94.400000,97.116667,72.966667,81.150000,86.250000,89.116667,89.033333,92.933333,95.383333,96.733333,94.400000,96.633333,98.050000,98.750000,97.116667,98.383333,99.166667,99.566667,1.054799,6.584214,74.050000,89.266667,94.416667,97.100000,74.066667,82.033333,86.800000,89.966667,89.266667,93.116667,95.483333,96.616667,94.416667,96.600000,97.883333,98.516667,97.100000,98.366667,99.116667,99.383333,1.049557,6.679041
12,0.448687,0.448687,0.000000,96.766667,96.966667,0.905315,73.083333,89.133333,94.533333,97.016667,73.083333,81.333333,86.900000,89.833333,89.133333,93.066667,95.650000,96.850000,94.533333,96.766667,98.183333,98.900000,97.016667,98.400000,99.233333,99.566667,1.015688,6.147009,73.800000,89.616667,94.733333,97.066667,73.816667,81.900000,87.233333,90.283333,89.616667,93.316667,95.500000,96.666667,94.733333,96.966667,98.133333,98.633333,97.066667,98.350000,99.033333,99.366667,1.014230,6.076949
