epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.703800,0.703800,0.000000,97.450000,97.800000,14.828306,76.466667,90.583333,95.250000,97.283333,76.466667,84.316667,88.716667,91.250000,90.583333,94.333333,96.216667,97.350000,95.250000,97.450000,98.366667,98.900000,97.283333,98.516667,99.066667,99.400000,0.891200,5.394874,76.033333,90.766667,95.700000,97.466667,76.033333,83.783333,88.233333,90.916667,90.766667,94.433333,96.200000,97.500000,95.700000,97.800000,98.650000,99.133333,97.466667,98.700000,99.200000,99.533333,0.881297,5.647399
2,0.638465,0.638465,0.000000,97.450000,97.716667,14.934246,76.250000,90.333333,95.433333,97.616667,76.250000,84.316667,88.566667,91.133333,90.333333,94.350000,96.266667,97.266667,95.433333,97.450000,98.433333,99.000000,97.616667,98.750000,99.300000,99.516667,0.896643,5.277294,75.583333,90.783333,95.650000,97.633333,75.583333,83.216667,87.900000,90.766667,90.783333,94.450000,96.333333,97.500000,95.650000,97.716667,98.516667,98.916667,97.633333,98.833333,99.216667,99.516667,0.910688,5.352459
3,0.614397,0.614397,0.000000,97.566667,97.716667,14.942661,76.833333,90.766667,95.616667,97.800000,76.833333,84.883333,89.350000,91.800000,90.766667,94.433333,96.300000,97.416667,95.616667,97.566667,98.566667,99.050000,97.800000,98.833333,99.300000,99.500000,0.808301,4.735306,76.316667,91.166667,95.833333,97.666667,76.316667,83.950000,88.716667,91.816667,91.166667,94.683333,96.500000,97.766667,95.833333,97.716667,98.466667,99.016667,97.666667,98.900000,99.266667,99.566667,0.786384,4.681919
4,0.605619,0.605619,0.000000,97.816667,97.816667,15.447101,76.650000,90.883333,95.650000,97.683333,76.650000,84.566667,88.700000,91.233333,90.883333,94.800000,96.466667,97.466667,95.650000,97.816667,98.616667,99.100000,97.683333,98.966667,99.483333,99.650000,0.857263,5.021391,76.200000,91.233333,95.866667,97.833333,76.200000,83.950000,88.533333,91.533333,91.233333,94.733333,96.533333,97.683333,95.866667,97.816667,98.566667,99.033333,97.833333,98.916667,99.266667,99.516667,0.814586,4.906645
5,0.596804,0.596804,0.000000,97.416667,97.533333,15.518818,75.800000,90.650000,95.150000,97.400000,75.800000,83.816667,88.600000,91.366667,90.650000,94.650000,96.516667,97.600000,95.150000,97.416667,98.283333,98.766667,97.400000,98.633333,99.116667,99.350000,0.871880,4.845189,75.300000,90.533333,95.283333,97.666667,75.300000,82.950000,87.766667,91.066667,90.533333,94.350000,96.350000,97.633333,95.283333,97.533333,98.550000,99.150000,97.666667,98.816667,99.250000,99.550000,0.842989,5.088239
6,0.583672,0.583672,0.000000,97.950000,98.016667,14.809842,77.833333,91.933333,96.050000,97.850000,77.833333,85.700000,90.016667,92.450000,91.933333,95.400000,96.933333,97.933333,96.050000,97.950000,98.666667,99.100000,97.850000,98.966667,99.316667,99.600000,0.763814,4.467249,77.416667,91.766667,96.216667,97.950000,77.416667,85.033333,89.733333,92.500000,91.766667,95.200000,96.783333,97.850000,96.216667,98.016667,98.700000,99.150000,97.950000,98.966667,99.300000,99.600000,0.728516,4.395892
7,0.576748,0.576748,0.000000,98.133333,98.050000,14.856716,78.616667,92.200000,96.250000,98.116667,78.616667,86.733333,90.550000,92.800000,92.200000,95.616667,97.116667,98.116667,96.250000,98.133333,98.783333,99.100000,98.116667,99.083333,99.400000,99.583333,0.735059,4.353097,78.316667,92.050000,96.333333,98.100000,78.316667,85.983333,90.033333,92.883333,92.050000,95.433333,96.966667,98.050000,96.333333,98.050000,98.733333,99.266667,98.100000,99.066667,99.400000,99.650000,0.683344,4.245042
8,0.565517,0.565517,0.000000,97.850000,98.116667,14.920116,78.000000,91.683333,96.016667,97.816667,78.000000,86.450000,90.600000,92.983333,91.683333,95.233333,96.900000,97.766667,96.016667,97.850000,98.650000,99.033333,97.816667,99.033333,99.383333,99.583333,0.716219,4.234969,78.550000,91.933333,96.516667,98.116667,78.550000,85.716667,90.183333,92.916667,91.933333,95.233333,97.033333,98.066667,96.516667,98.116667,98.866667,99.266667,98.116667,99.083333,99.383333,99.633333,0.710506,4.245042
9,0.566288,0.566288,0.000000,97.833333,98.150000,15.071237,78.183333,92.033333,96.100000,97.816667,78.183333,86.066667,90.266667,92.783333,92.033333,95.533333,97.083333,98.016667,96.100000,97.833333,98.516667,99.000000,97.816667,98.916667,99.300000,99.516667,0.755139,4.355103,77.933333,91.783333,96.366667,98.083333,77.933333,85.250000,89.950000,92.966667,91.783333,95.300000,96.950000,98.116667,96.366667,98.150000,98.816667,99.250000,98.083333,99.133333,99.450000,99.633333,0.736743,4.224207
10,0.555441,0.555441,0.000000,98.083333,98.233333,14.792522,77.316667,92.133333,96.316667,98.133333,77.316667,85.700000,89.783333,92.300000,92.133333,95.466667,97.033333,97.850000,96.316667,98.083333,98.833333,99.166667,98.133333,99.183333,99.500000,99.616667,0.793510,4.616541,76.966667,91.766667,96.500000,98.200000,76.966667,84.933333,89.283333,92.100000,91.766667,95.400000,96.916667,97.950000,96.500000,98.233333,98.833333,99.316667,98.200000,99.066667,99.400000,99.616667,0.806618,4.786216
