epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.768872,0.768872,0.000000,98.433333,97.966667,1.877885,78.433333,91.983333,96.350000,97.916667,78.433333,86.650000,90.800000,93.066667,91.983333,95.700000,97.550000,98.583333,96.350000,98.433333,99.233333,99.550000,97.916667,99.266667,99.700000,99.783333,0.722489,4.363319,77.766667,91.250000,96.150000,97.783333,77.766667,86.583333,90.750000,93.266667,91.250000,95.216667,97.033333,98.066667,96.150000,97.966667,98.783333,99.150000,97.783333,98.883333,99.433333,99.583333,0.744367,4.236127
2,0.572891,0.572891,0.000000,98.500000,97.983333,1.877470,78.850000,92.400000,96.783333,98.250000,78.850000,86.900000,91.233333,93.583333,92.400000,95.966667,97.900000,98.783333,96.783333,98.500000,99.233333,99.466667,98.250000,99.366667,99.750000,99.816667,0.671153,3.930180,78.083333,91.966667,96.050000,97.683333,78.083333,86.683333,90.683333,93.283333,91.966667,95.583333,97.266667,98.216667,96.050000,97.983333,98.833333,99.150000,97.683333,98.766667,99.350000,99.550000,0.730540,4.164077
3,0.565206,0.565206,0.000000,98.533333,97.966667,1.895330,78.700000,92.066667,96.700000,98.250000,78.700000,87.100000,91.000000,93.366667,92.066667,95.866667,97.650000,98.650000,96.700000,98.533333,99.233333,99.516667,98.250000,99.366667,99.666667,99.800000,0.713597,4.210409,77.916667,91.700000,96.066667,97.916667,77.916667,86.333333,90.533333,93.116667,91.700000,95.350000,97.033333,98.066667,96.066667,97.966667,98.850000,99.166667,97.916667,98.933333,99.383333,99.566667,0.779974,4.311647
4,0.545610,0.545610,0.000000,98.466667,97.933333,1.936573,79.466667,92.466667,96.800000,98.350000,79.466667,87.466667,91.450000,93.733333,92.466667,95.900000,97.716667,98.733333,96.800000,98.466667,99.150000,99.450000,98.350000,99.366667,99.683333,99.800000,0.642516,3.878691,78.250000,91.950000,96.050000,97.933333,78.250000,86.800000,90.850000,93.283333,91.950000,95.633333,97.400000,98.283333,96.050000,97.933333,98.833333,99.233333,97.933333,98.983333,99.400000,99.566667,0.743629,4.216806
5,0.548436,0.548436,0.000000,98.466667,97.933333,1.776183,78.633333,92.466667,96.750000,98.216667,78.633333,86.900000,91.016667,93.416667,92.466667,96.083333,97.783333,98.650000,96.750000,98.466667,99.200000,99.466667,98.216667,99.366667,99.733333,99.816667,0.682245,3.979719,78.083333,91.833333,96.150000,97.883333,78.083333,86.550000,90.616667,93.183333,91.833333,95.483333,97.233333,98.116667,96.150000,97.933333,98.783333,99.116667,97.883333,99.000000,99.433333,99.566667,0.766363,4.267224
6,0.539649,0.539649,0.000000,98.683333,98.000000,1.757604,79.566667,92.866667,97.016667,98.433333,79.566667,87.500000,91.333333,93.733333,92.866667,96.250000,98.016667,98.833333,97.016667,98.683333,99.283333,99.500000,98.433333,99.416667,99.750000,99.833333,0.642172,3.877905,78.400000,92.433333,96.333333,97.916667,78.400000,86.916667,90.950000,93.383333,92.433333,95.716667,97.300000,98.200000,96.333333,98.000000,98.850000,99.200000,97.916667,98.900000,99.400000,99.550000,0.721278,4.123493
7,0.530243,0.530243,0.000000,98.366667,97.966667,1.786310,78.533333,92.166667,96.516667,98.250000,78.533333,86.733333,90.816667,93.316667,92.166667,95.916667,97.600000,98.500000,96.516667,98.366667,99.183333,99.433333,98.250000,99.333333,99.683333,99.800000,0.701734,4.210409,77.616667,91.550000,96.266667,97.933333,77.616667,86.350000,90.416667,93.100000,91.550000,95.350000,97.083333,98.050000,96.266667,97.966667,98.866667,99.216667,97.933333,99.000000,99.433333,99.650000,0.759914,4.333062
8,0.540225,0.540225,0.000000,98.400000,97.983333,1.799568,78.533333,92.083333,96.533333,98.183333,78.533333,86.966667,91.116667,93.633333,92.083333,96.016667,97.883333,98.783333,96.533333,98.400000,99.266667,99.533333,98.183333,99.316667,99.716667,99.816667,0.658382,3.928329,78.150000,91.750000,96.283333,97.866667,78.150000,86.800000,90.883333,93.350000,91.750000,95.566667,97.250000,98.166667,96.283333,97.983333,98.816667,99.200000,97.866667,98.966667,99.416667,99.566667,0.756677,4.164077
9,0.541200,0.541200,0.000000,98.400000,98.083333,1.776648,79.200000,92.850000,96.650000,98.266667,79.200000,87.550000,91.650000,94.200000,92.850000,96.250000,97.966667,98.800000,96.650000,98.400000,99.166667,99.500000,98.266667,99.350000,99.716667,99.800000,0.605787,3.506736,78.916667,92.183333,96.300000,97.900000,78.916667,87.433333,91.433333,93.933333,92.183333,95.550000,97.166667,98.100000,96.300000,98.083333,98.950000,99.266667,97.900000,98.850000,99.383333,99.550000,0.676590,3.763268
10,0.531335,0.531335,0.000000,98.533333,98.000000,1.755380,79.533333,92.733333,96.816667,98.416667,79.533333,87.400000,91.500000,93.900000,92.733333,96.266667,97.850000,98.750000,96.816667,98.533333,99.200000,99.466667,98.416667,99.400000,99.750000,99.833333,0.619001,3.696866,79.166667,92.550000,96.300000,97.883333,79.166667,87.433333,91.183333,93.650000,92.550000,95.800000,97.416667,98.350000,96.300000,98.000000,98.916667,99.233333,97.883333,98.850000,99.416667,99.583333,0.699410,3.869211
11,0.520284,0.520284,0.000000,98.516667,97.916667,1.767710,79.216667,92.833333,96.866667,98.283333,79.216667,87.200000,91.366667,93.683333,92.833333,96.166667,97.833333,98.716667,96.866667,98.516667,99.200000,99.483333,98.283333,99.416667,99.716667,99.800000,0.644723,3.917753,78.816667,92.216667,96.133333,97.883333,78.816667,87.066667,90.916667,93.400000,92.216667,95.683333,97.233333,98.083333,96.133333,97.916667,98.783333,99.150000,97.883333,98.866667,99.383333,99.550000,0.724561,4.012491
12,0.523820,0.523820,0.000000,98.683333,98.000000,1.775279,79.616667,92.800000,97.033333,98.416667,79.616667,87.700000,91.633333,93.950000,92.800000,96.166667,97.916667,98.750000,97.033333,98.683333,99.283333,99.566667,98.416667,99.450000,99.750000,99.833333,0.614536,3.587080,78.633333,92.333333,96.283333,97.933333,78.633333,87.116667,91.133333,93.633333,92.333333,95.866667,97.433333,98.300000,96.283333,98.000000,98.866667,99.250000,97.933333,98.900000,99.416667,99.600000,0.700094,3.859805
