seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
456,FT,no_freeze,60,0.100000,10800,3,3,82096,82096,22.191832,0.000000,98.350000,97.716667,77.216667,91.816667,96.166667,97.883333,77.216667,85.500000,89.733333,92.450000,91.816667,95.533333,97.400000,98.266667,96.166667,98.350000,98.983333,99.366667,97.883333,99.233333,99.533333,99.700000,0.811647,4.891125,77.433333,91.100000,95.483333,97.416667,77.433333,85.950000,90.233333,92.783333,91.100000,95.250000,97.066667,97.950000,95.483333,97.716667,98.633333,99.000000,97.416667,98.683333,99.283333,99.500000,0.788051,4.431974,v4.1,jobs/finetune/trainfrac_0.100000/blockage_060/freeze_no_freeze
456,FT,no_freeze,60,0.100000,10800,5,3,82096,82096,22.191832,0.000000,98.350000,97.716667,77.216667,91.816667,96.166667,97.883333,77.216667,85.500000,89.733333,92.450000,91.816667,95.533333,97.400000,98.266667,96.166667,98.350000,98.983333,99.366667,97.883333,99.233333,99.533333,99.700000,0.811647,4.891125,77.433333,91.100000,95.483333,97.416667,77.433333,85.950000,90.233333,92.783333,91.100000,95.250000,97.066667,97.950000,95.483333,97.716667,98.633333,99.000000,97.416667,98.683333,99.283333,99.500000,0.788051,4.431974,v4.1,jobs/finetune/trainfrac_0.100000/blockage_060/freeze_no_freeze
456,FT,no_freeze,60,0.100000,10800,8,3,82096,82096,22.191832,0.000000,98.350000,97.716667,77.216667,91.816667,96.166667,97.883333,77.216667,85.500000,89.733333,92.450000,91.816667,95.533333,97.400000,98.266667,96.166667,98.350000,98.983333,99.366667,97.883333,99.233333,99.533333,99.700000,0.811647,4.891125,77.433333,91.100000,95.483333,97.416667,77.433333,85.950000,90.233333,92.783333,91.100000,95.250000,97.066667,97.950000,95.483333,97.716667,98.633333,99.000000,97.416667,98.683333,99.283333,99.500000,0.788051,4.431974,v4.1,jobs/finetune/trainfrac_0.100000/blockage_060/freeze_no_freeze
456,FT,no_freeze,60,0.100000,10800,10,3,82096,82096,22.191832,0.000000,98.350000,97.716667,77.216667,91.816667,96.166667,97.883333,77.216667,85.500000,89.733333,92.450000,91.816667,95.533333,97.400000,98.266667,96.166667,98.350000,98.983333,99.366667,97.883333,99.233333,99.533333,99.700000,0.811647,4.891125,77.433333,91.100000,95.483333,97.416667,77.433333,85.950000,90.233333,92.783333,91.100000,95.250000,97.066667,97.950000,95.483333,97.716667,98.633333,99.000000,97.416667,98.683333,99.283333,99.500000,0.788051,4.431974,v4.1,jobs/finetune/trainfrac_0.100000/blockage_060/freeze_no_freeze
456,FT,no_freeze,60,0.100000,10800,12,3,82096,82096,22.191832,0.000000,98.350000,97.716667,77.216667,91.816667,96.166667,97.883333,77.216667,85.500000,89.733333,92.450000,91.816667,95.533333,97.400000,98.266667,96.166667,98.350000,98.983333,99.366667,97.883333,99.233333,99.533333,99.700000,0.811647,4.891125,77.433333,91.100000,95.483333,97.416667,77.433333,85.950000,90.233333,92.783333,91.100000,95.250000,97.066667,97.950000,95.483333,97.716667,98.633333,99.000000,97.416667,98.683333,99.283333,99.500000,0.788051,4.431974,v4.1,jobs/finetune/trainfrac_0.100000/blockage_060/freeze_no_freeze
456,FT,no_freeze,80,0.100000,10800,1,1,82096,82096,24.085677,0.000000,97.150000,96.583333,72.816667,89.200000,94.533333,96.716667,72.816667,82.416667,87.433333,90.600000,89.200000,93.516667,95.733333,97.233333,94.533333,97.150000,98.283333,98.750000,96.716667,98.550000,99.133333,99.416667,1.014467,6.264256,73.066667,88.966667,94.066667,96.700000,73.066667,82.550000,87.950000,90.633333,88.966667,93.416667,95.650000,97.050000,94.066667,96.583333,97.683333,98.533333,96.700000,98.250000,98.883333,99.366667,1.020251,6.364219,v4.1,jobs/finetune/trainfrac_0.100000/blockage_080/freeze_no_freeze
456,FT,no_freeze,80,0.100000,10800,2,2,82096,82096,24.085677,0.000000,97.783333,97.166667,73.383333,89.900000,95.166667,97.283333,73.383333,83.150000,87.916667,91.000000,89.900000,94.483333,96.516667,97.700000,95.166667,97.783333,98.783333,99.116667,97.283333,98.966667,99.483333,99.650000,0.988042,5.881137,73.783333,89.866667,94.816667,96.883333,73.783333,83.083333,88.066667,91.083333,89.866667,94.050000,96.066667,97.266667,94.816667,97.166667,98.216667,98.883333,96.883333,98.366667,98.983333,99.383333,0.990032,5.729727,v4.1,jobs/finetune/trainfrac_0.100000/blockage_080/freeze_no_freeze
456,FT,no_freeze,80,0.100000,10800,3,3,82096,82096,24.085677,0.000000,98.200000,97.550000,76.933333,91.150000,95.966667,97.716667,76.933333,85.466667,89.616667,92.333333,91.150000,95.116667,96.866667,97.833333,95.966667,98.200000,98.816667,99.233333,97.716667,99.033333,99.383333,99.600000,0.814132,4.743661,76.716667,91.066667,95.566667,97.233333,76.716667,85.050000,89.500000,92.150000,91.066667,94.983333,96.716667,97.766667,95.566667,97.550000,98.516667,98.933333,97.233333,98.600000,99.200000,99.400000,0.853558,4.801806,v4.1,jobs/finetune/trainfrac_0.100000/blockage_080/freeze_no_freeze
456,FT,no_freeze,80,0.100000,10800,5,3,82096,82096,24.085677,0.000000,98.200000,97.550000,76.933333,91.150000,95.966667,97.716667,76.933333,85.466667,89.616667,92.333333,91.150000,95.116667,96.866667,97.833333,95.966667,98.200000,98.816667,99.233333,97.716667,99.033333,99.383333,99.600000,0.814132,4.743661,76.716667,91.066667,95.566667,97.233333,76.716667,85.050000,89.500000,92.150000,91.066667,94.983333,96.716667,97.766667,95.566667,97.550000,98.516667,98.933333,97.233333,98.600000,99.200000,99.400000,0.853558,4.801806,v4.1,jobs/finetune/trainfrac_0.100000/blockage_080/freeze_no_freeze
456,FT,no_freeze,80,0.100000,10800,8,7,82096,82096,24.085677,0.000000,98.250000,97.600000,77.400000,91.333333,96.083333,97.783333,77.400000,85.916667,90.233333,92.866667,91.333333,95.116667,97.050000,98.133333,96.083333,98.250000,98.950000,99.333333,97.783333,99.116667,99.516667,99.733333,0.745384,4.226398,77.733333,91.433333,95.516667,97.366667,77.733333,86.283333,90.466667,93.183333,91.433333,95.200000,96.950000,97.866667,95.516667,97.600000,98.583333,99.000000,97.366667,98.550000,99.233333,99.483333,0.760581,4.216686,v4.1,jobs/finetune/trainfrac_0.100000/blockage_080/freeze_no_freeze
456,FT,no_freeze,80,0.100000,10800,10,7,82096,82096,24.085677,0.000000,98.250000,97.600000,77.400000,91.333333,96.083333,97.783333,77.400000,85.916667,90.233333,92.866667,91.333333,95.116667,97.050000,98.133333,96.083333,98.250000,98.950000,99.333333,97.783333,99.116667,99.516667,99.733333,0.745384,4.226398,77.733333,91.433333,95.516667,97.366667,77.733333,86.283333,90.466667,93.183333,91.433333,95.200000,96.950000,97.866667,95.516667,97.600000,98.583333,99.000000,97.366667,98.550000,99.233333,99.483333,0.760581,4.216686,v4.1,jobs/finetune/trainfrac_0.100000/blockage_080/freeze_no_freeze
456,FT,no_freeze,80,0.100000,10800,12,7,82096,82096,24.085677,0.000000,98.250000,97.600000,77.400000,91.333333,96.083333,97.783333,77.400000,85.916667,90.233333,92.866667,91.333333,95.116667,97.050000,98.133333,96.083333,98.250000,98.950000,99.333333,97.783333,99.116667,99.516667,99.733333,0.745384,4.226398,77.733333,91.433333,95.516667,97.366667,77.733333,86.283333,90.466667,93.183333,91.433333,95.200000,96.950000,97.866667,95.516667,97.600000,98.583333,99.000000,97.366667,98.550000,99.233333,99.483333,0.760581,4.216686,v4.1,jobs/finetune/trainfrac_0.100000/blockage_080/freeze_no_freeze
456,FT,no_freeze,100,0.100000,10800,1,1,82096,82096,23.943665,0.000000,96.450000,96.650000,71.033333,88.550000,93.600000,96.316667,71.033333,81.000000,86.516667,89.900000,88.550000,92.800000,95.183333,96.900000,93.600000,96.450000,97.883333,98.483333,96.316667,98.316667,99.000000,99.200000,1.111445,6.664216,71.800000,88.433333,93.850000,96.466667,71.800000,81.666667,87.000000,90.033333,88.433333,92.983333,95.300000,96.750000,93.850000,96.650000,97.800000,98.600000,96.466667,98.233333,98.866667,99.300000,1.074443,6.558339,v4.1,jobs/finetune/trainfrac_0.100000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.100000,10800,2,2,82096,82096,23.943665,0.000000,97.516667,97.216667,73.316667,89.966667,94.983333,97.050000,73.316667,82.816667,87.533333,90.500000,89.966667,94.566667,96.500000,97.716667,94.983333,97.516667,98.566667,98.983333,97.050000,98.716667,99.283333,99.500000,1.037736,6.228109,73.416667,89.183333,94.616667,96.883333,73.416667,82.683333,87.766667,90.566667,89.183333,93.783333,95.850000,97.200000,94.616667,97.216667,98.250000,98.766667,96.883333,98.416667,99.000000,99.366667,1.050244,6.494300,v4.1,jobs/finetune/trainfrac_0.100000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.100000,10800,3,3,82096,82096,23.943665,0.000000,98.066667,97.516667,76.283333,90.916667,95.883333,97.466667,76.283333,85.200000,89.400000,92.300000,90.916667,94.966667,96.883333,97.816667,95.883333,98.066667,98.766667,99.183333,97.466667,98.866667,99.316667,99.550000,0.826710,4.756522,76.450000,90.883333,95.183333,97.183333,76.450000,85.283333,89.866667,92.416667,90.883333,95.000000,96.833333,97.816667,95.183333,97.516667,98.400000,98.883333,97.183333,98.416667,99.100000,99.350000,0.823073,4.612756,v4.1,jobs/finetune/trainfrac_0.100000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.100000,10800,5,5,82096,82096,23.943665,0.000000,98.233333,97.483333,77.116667,91.216667,95.950000,97.750000,77.116667,85.616667,89.966667,92.683333,91.216667,95.233333,97.033333,98.000000,95.950000,98.233333,98.966667,99.333333,97.750000,99.200000,99.533333,99.666667,0.799809,4.688719,77.700000,91.116667,95.350000,97.100000,77.700000,85.800000,90.000000,92.600000,91.116667,94.983333,96.783333,97.700000,95.350000,97.483333,98.466667,98.933333,97.100000,98.416667,99.066667,99.383333,0.810349,4.644715,v4.1,jobs/finetune/trainfrac_0.100000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.100000,10800,8,8,82096,82096,23.943665,0.000000,98.316667,97.450000,77.400000,91.533333,96.116667,97.850000,77.400000,85.800000,90.183333,92.700000,91.533333,95.383333,97.166667,98.150000,96.116667,98.316667,98.950000,99.333333,97.850000,99.266667,99.516667,99.700000,0.775224,4.339122,77.316667,91.183333,95.333333,97.233333,77.316667,85.933333,90.183333,92.783333,91.183333,95.116667,96.783333,97.683333,95.333333,97.450000,98.433333,98.900000,97.233333,98.483333,99.100000,99.450000,0.780276,4.252555,v4.1,jobs/finetune/trainfrac_0.100000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.100000,10800,10,8,82096,82096,23.943665,0.000000,98.316667,97.450000,77.400000,91.533333,96.116667,97.850000,77.400000,85.800000,90.183333,92.700000,91.533333,95.383333,97.166667,98.150000,96.116667,98.316667,98.950000,99.333333,97.850000,99.266667,99.516667,99.700000,0.775224,4.339122,77.316667,91.183333,95.333333,97.233333,77.316667,85.933333,90.183333,92.783333,91.183333,95.116667,96.783333,97.683333,95.333333,97.450000,98.433333,98.900000,97.233333,98.483333,99.100000,99.450000,0.780276,4.252555,v4.1,jobs/finetune/trainfrac_0.100000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.100000,10800,12,8,82096,82096,23.943665,0.000000,98.316667,97.450000,77.400000,91.533333,96.116667,97.850000,77.400000,85.800000,90.183333,92.700000,91.533333,95.383333,97.166667,98.150000,96.116667,98.316667,98.950000,99.333333,97.850000,99.266667,99.516667,99.700000,0.775224,4.339122,77.316667,91.183333,95.333333,97.233333,77.316667,85.933333,90.183333,92.783333,91.183333,95.116667,96.783333,97.683333,95.333333,97.450000,98.433333,98.900000,97.233333,98.483333,99.100000,99.450000,0.780276,4.252555,v4.1,jobs/finetune/trainfrac_0.100000/blockage_100/freeze_no_freeze
456,FT,no_freeze,0,0.500000,54000,1,0,82096,82096,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.500000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.500000,54000,2,0,82096,82096,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.500000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.500000,54000,3,0,82096,82096,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.500000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.500000,54000,5,0,82096,82096,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.500000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.500000,54000,8,0,82096,82096,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.500000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.500000,54000,10,0,82096,82096,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.500000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.500000,54000,12,0,82096,82096,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.500000/blockage_000/freeze_no_freeze
456,FT,no_freeze,20,0.500000,54000,1,1,82096,82096,97.422721,0.000000,98.516667,98.066667,78.900000,92.683333,96.800000,98.450000,78.900000,87.300000,91.466667,93.916667,92.683333,96.083333,97.583333,98.566667,96.800000,98.516667,99.216667,99.500000,98.450000,99.416667,99.783333,99.866667,0.620894,3.701004,78.866667,92.400000,96.100000,97.883333,78.866667,87.533333,91.500000,93.866667,92.400000,95.883333,97.466667,98.266667,96.100000,98.066667,98.850000,99.166667,97.883333,98.983333,99.500000,99.666667,0.669164,3.727589,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
456,FT,no_freeze,20,0.500000,54000,2,2,82096,82096,97.422721,0.000000,98.583333,98.300000,78.716667,93.133333,96.883333,98.383333,78.716667,87.450000,91.400000,93.933333,93.133333,96.283333,97.750000,98.716667,96.883333,98.583333,99.166667,99.483333,98.383333,99.383333,99.666667,99.816667,0.641712,3.701174,78.983333,92.716667,96.483333,98.016667,78.983333,88.000000,91.866667,94.066667,92.716667,96.050000,97.650000,98.366667,96.483333,98.300000,99.066667,99.366667,98.016667,99.016667,99.450000,99.616667,0.639748,3.496286,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
456,FT,no_freeze,20,0.500000,54000,3,3,82096,82096,97.422721,0.000000,98.650000,98.133333,79.916667,93.050000,97.033333,98.516667,79.916667,88.116667,91.683333,94.050000,93.050000,96.366667,97.900000,98.800000,97.033333,98.650000,99.283333,99.650000,98.516667,99.516667,99.800000,99.866667,0.590918,3.584232,79.133333,92.400000,96.266667,97.866667,79.133333,87.683333,91.766667,94.016667,92.400000,95.916667,97.400000,98.200000,96.266667,98.133333,98.883333,99.233333,97.866667,98.966667,99.416667,99.533333,0.651714,3.613985,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
456,FT,no_freeze,20,0.500000,54000,5,3,82096,82096,97.422721,0.000000,98.650000,98.133333,79.916667,93.050000,97.033333,98.516667,79.916667,88.116667,91.683333,94.050000,93.050000,96.366667,97.900000,98.800000,97.033333,98.650000,99.283333,99.650000,98.516667,99.516667,99.800000,99.866667,0.590918,3.584232,79.133333,92.400000,96.266667,97.866667,79.133333,87.683333,91.766667,94.016667,92.400000,95.916667,97.400000,98.200000,96.266667,98.133333,98.883333,99.233333,97.866667,98.966667,99.416667,99.533333,0.651714,3.613985,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
456,FT,no_freeze,20,0.500000,54000,8,3,82096,82096,97.422721,0.000000,98.650000,98.133333,79.916667,93.050000,97.033333,98.516667,79.916667,88.116667,91.683333,94.050000,93.050000,96.366667,97.900000,98.800000,97.033333,98.650000,99.283333,99.650000,98.516667,99.516667,99.800000,99.866667,0.590918,3.584232,79.133333,92.400000,96.266667,97.866667,79.133333,87.683333,91.766667,94.016667,92.400000,95.916667,97.400000,98.200000,96.266667,98.133333,98.883333,99.233333,97.866667,98.966667,99.416667,99.533333,0.651714,3.613985,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
456,FT,no_freeze,20,0.500000,54000,10,3,82096,82096,97.422721,0.000000,98.650000,98.133333,79.916667,93.050000,97.033333,98.516667,79.916667,88.116667,91.683333,94.050000,93.050000,96.366667,97.900000,98.800000,97.033333,98.650000,99.283333,99.650000,98.516667,99.516667,99.800000,99.866667,0.590918,3.584232,79.133333,92.400000,96.266667,97.866667,79.133333,87.683333,91.766667,94.016667,92.400000,95.916667,97.400000,98.200000,96.266667,98.133333,98.883333,99.233333,97.866667,98.966667,99.416667,99.533333,0.651714,3.613985,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
456,FT,no_freeze,20,0.500000,54000,12,3,82096,82096,97.422721,0.000000,98.650000,98.133333,79.916667,93.050000,97.033333,98.516667,79.916667,88.116667,91.683333,94.050000,93.050000,96.366667,97.900000,98.800000,97.033333,98.650000,99.283333,99.650000,98.516667,99.516667,99.800000,99.866667,0.590918,3.584232,79.133333,92.400000,96.266667,97.866667,79.133333,87.683333,91.766667,94.016667,92.400000,95.916667,97.400000,98.200000,96.266667,98.133333,98.883333,99.233333,97.866667,98.966667,99.416667,99.533333,0.651714,3.613985,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
