epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.784746,1.784746,0.000000,92.350000,91.833333,0.495251,63.100000,80.533333,88.000000,91.916667,63.100000,72.983333,79.133333,84.216667,80.533333,86.783333,90.433333,93.083333,88.000000,92.350000,94.300000,95.750000,91.916667,94.883333,96.066667,97.000000,1.832610,12.174141,63.616667,80.766667,88.233333,91.716667,63.616667,73.450000,79.883333,84.450000,80.766667,86.566667,90.083333,92.450000,88.233333,91.833333,93.966667,95.316667,91.716667,94.250000,95.883333,96.883333,1.867895,12.868361
2,1.010491,1.010491,0.000000,95.033333,94.416667,0.436010,68.600000,85.050000,91.666667,94.850000,68.600000,77.550000,82.750000,86.250000,85.050000,90.016667,92.750000,94.700000,91.666667,95.033333,96.666667,97.666667,94.850000,97.166667,98.000000,98.450000,1.479554,10.084833,67.466667,84.900000,91.266667,94.266667,67.466667,76.566667,82.016667,85.850000,84.900000,89.650000,92.566667,94.150000,91.266667,94.416667,96.016667,96.800000,94.266667,96.450000,97.450000,98.050000,1.585611,10.652631
3,0.786984,0.786984,0.000000,95.833333,95.000000,0.418716,69.666667,86.233333,92.566667,95.450000,69.666667,79.316667,84.366667,87.633333,86.233333,91.033333,93.683333,95.516667,92.566667,95.833333,97.316667,98.166667,95.450000,97.616667,98.433333,98.783333,1.291080,8.588092,70.566667,86.283333,91.983333,94.900000,70.566667,79.733333,85.133333,88.383333,86.283333,90.683333,93.383333,94.850000,91.983333,95.000000,96.400000,97.133333,94.900000,96.950000,97.883333,98.416667,1.254048,7.845328
4,0.681653,0.681653,0.000000,96.500000,95.800000,0.432269,71.350000,87.633333,93.133333,95.950000,71.350000,80.366667,85.116667,88.400000,87.633333,92.416667,94.700000,96.283333,93.133333,96.500000,97.750000,98.500000,95.950000,98.133333,98.866667,99.166667,1.207323,7.806898,71.533333,87.483333,93.016667,95.550000,71.533333,80.233333,85.183333,88.683333,87.483333,91.883333,94.650000,95.833333,93.016667,95.800000,97.100000,97.733333,95.550000,97.550000,98.300000,98.783333,1.230481,7.620658
5,0.610584,0.610584,0.000000,96.833333,96.000000,0.432431,72.850000,88.333333,93.783333,96.133333,72.850000,81.516667,86.183333,89.350000,88.333333,92.866667,94.950000,96.516667,93.783333,96.833333,97.983333,98.633333,96.133333,98.250000,98.950000,99.216667,1.126209,7.004379,72.716667,88.000000,93.350000,95.716667,72.716667,81.483333,86.433333,89.883333,88.000000,92.300000,94.850000,96.033333,93.350000,96.000000,97.250000,97.833333,95.716667,97.533333,98.250000,98.716667,1.138275,7.141045
6,0.565324,0.565324,0.000000,96.766667,96.116667,0.430245,72.633333,88.416667,93.833333,96.183333,72.633333,81.583333,86.783333,90.000000,88.416667,93.283333,95.333333,96.950000,93.833333,96.766667,97.933333,98.600000,96.183333,98.250000,98.950000,99.250000,1.064246,6.334560,73.316667,88.350000,93.350000,95.816667,73.316667,81.750000,86.816667,89.933333,88.350000,92.583333,95.050000,96.266667,93.350000,96.116667,97.216667,97.866667,95.816667,97.700000,98.450000,98.950000,1.106027,6.801664
7,0.528048,0.528048,0.000000,97.000000,96.250000,0.428531,73.483333,88.750000,93.983333,96.333333,73.483333,82.083333,86.766667,89.733333,88.750000,93.350000,95.500000,97.033333,93.983333,97.000000,98.100000,98.750000,96.333333,98.383333,99.066667,99.283333,1.089354,6.591635,73.083333,88.716667,93.550000,96.283333,73.083333,81.783333,86.666667,89.966667,88.716667,92.950000,95.283333,96.383333,93.550000,96.250000,97.416667,98.150000,96.283333,97.983333,98.616667,99.016667,1.114106,6.896476
8,0.493150,0.493150,0.000000,96.883333,96.400000,0.469647,73.700000,89.133333,93.916667,96.233333,73.700000,82.566667,87.566667,90.466667,89.133333,93.766667,95.833333,97.316667,93.916667,96.883333,98.100000,98.716667,96.233333,98.266667,99.033333,99.283333,1.035476,6.310343,74.316667,88.600000,93.800000,96.083333,74.316667,82.850000,87.750000,90.616667,88.600000,93.066667,95.316667,96.366667,93.800000,96.400000,97.533333,98.200000,96.083333,97.866667,98.550000,98.966667,1.059171,6.591082
9,0.465146,0.465146,0.000000,97.033333,96.333333,0.425030,73.833333,89.350000,94.133333,96.350000,73.833333,82.516667,87.216667,90.116667,89.350000,93.950000,96.000000,97.400000,94.133333,97.033333,98.283333,98.833333,96.350000,98.383333,99.083333,99.316667,1.073332,6.581898,74.516667,88.566667,93.633333,96.183333,74.516667,82.850000,87.533333,90.600000,88.566667,92.950000,95.350000,96.483333,93.633333,96.333333,97.533333,98.216667,96.183333,97.900000,98.616667,99.016667,1.037405,6.423540
10,0.446373,0.446373,0.000000,97.166667,96.350000,0.419276,74.200000,89.066667,94.216667,96.566667,74.200000,82.950000,87.733333,90.450000,89.066667,93.633333,95.800000,97.200000,94.216667,97.166667,98.283333,98.850000,96.566667,98.416667,99.133333,99.366667,1.030180,6.238603,74.500000,88.816667,93.650000,96.366667,74.500000,82.783333,87.650000,90.666667,88.816667,93.233333,95.533333,96.500000,93.650000,96.350000,97.600000,98.250000,96.366667,97.983333,98.633333,99.033333,1.030813,6.518020
