epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.781252,0.781252,0.000000,97.616667,97.466667,8.390389,74.916667,89.933333,95.766667,97.533333,74.916667,82.916667,87.816667,90.600000,89.933333,93.916667,96.116667,97.350000,95.766667,97.616667,98.650000,99.233333,97.533333,98.716667,99.316667,99.650000,0.918078,5.728590,75.516667,89.900000,95.283333,97.650000,75.533333,83.266667,87.866667,90.916667,89.900000,93.850000,96.000000,97.116667,95.283333,97.466667,98.450000,99.000000,97.650000,98.883333,99.300000,99.616667,0.933899,5.723732
2,0.640093,0.640093,0.000000,97.383333,97.383333,8.489303,75.883333,91.066667,95.783333,97.416667,75.883333,83.816667,88.466667,91.166667,91.066667,94.366667,96.283333,97.466667,95.783333,97.383333,98.483333,99.050000,97.416667,98.500000,99.183333,99.616667,0.887314,5.516133,76.316667,90.800000,95.500000,97.866667,76.333333,83.866667,88.766667,91.633333,90.800000,94.016667,96.166667,97.266667,95.500000,97.383333,98.383333,98.983333,97.866667,98.866667,99.250000,99.466667,0.890634,5.350717
3,0.619001,0.619001,0.000000,97.666667,97.216667,8.290440,75.866667,90.900000,95.550000,97.700000,75.866667,84.400000,89.000000,91.650000,90.900000,94.433333,96.400000,97.683333,95.550000,97.666667,98.700000,99.266667,97.700000,98.783333,99.400000,99.766667,0.853774,5.232626,75.916667,90.400000,95.416667,97.833333,75.933333,83.933333,88.766667,91.733333,90.400000,94.016667,96.133333,97.350000,95.416667,97.216667,98.366667,98.916667,97.833333,98.766667,99.300000,99.566667,0.878852,5.182430
4,0.599576,0.599576,0.000000,97.783333,97.633333,8.310688,76.266667,91.466667,95.833333,97.683333,76.266667,83.916667,88.650000,91.316667,91.466667,95.033333,96.833333,97.950000,95.833333,97.783333,98.750000,99.366667,97.683333,98.800000,99.450000,99.750000,0.859811,5.371925,76.733333,91.033333,95.833333,97.883333,76.750000,84.500000,89.016667,91.750000,91.033333,94.500000,96.600000,97.600000,95.833333,97.633333,98.633333,99.183333,97.883333,98.900000,99.350000,99.650000,0.853194,4.979206
5,0.589929,0.589929,0.000000,97.816667,97.650000,8.480947,77.250000,91.600000,95.900000,97.616667,77.250000,84.600000,89.233333,91.916667,91.600000,94.916667,96.633333,97.866667,95.900000,97.816667,98.816667,99.333333,97.616667,98.750000,99.416667,99.733333,0.805241,4.800710,76.400000,91.083333,95.750000,97.850000,76.416667,84.150000,88.900000,91.550000,91.083333,94.583333,96.666667,97.616667,95.750000,97.650000,98.583333,99.133333,97.850000,98.916667,99.316667,99.633333,0.874224,5.223119
6,0.571461,0.571461,0.000000,97.866667,97.683333,8.970464,76.950000,91.666667,96.200000,97.916667,76.950000,85.066667,89.500000,92.016667,91.666667,94.916667,96.800000,98.016667,96.200000,97.866667,98.850000,99.333333,97.916667,98.916667,99.433333,99.750000,0.806752,4.871111,77.266667,91.683333,96.083333,98.033333,77.283333,84.900000,89.583333,92.416667,91.683333,95.033333,97.000000,97.900000,96.083333,97.683333,98.616667,99.100000,98.033333,98.950000,99.383333,99.616667,0.850188,4.910267
7,0.559250,0.559250,0.000000,97.583333,97.400000,8.983032,76.283333,91.216667,95.750000,97.516667,76.283333,84.283333,89.000000,91.866667,91.216667,94.616667,96.466667,97.583333,95.750000,97.583333,98.600000,99.100000,97.516667,98.600000,99.316667,99.683333,0.811080,5.025372,76.866667,90.966667,95.533333,97.883333,76.883333,84.516667,88.866667,91.666667,90.966667,94.483333,96.266667,97.400000,95.533333,97.400000,98.416667,98.950000,97.883333,98.783333,99.266667,99.500000,0.864721,5.294142
8,0.555025,0.555025,0.000000,97.733333,97.700000,8.461871,77.000000,91.400000,96.000000,97.950000,77.000000,84.950000,89.566667,91.950000,91.400000,94.866667,96.783333,97.900000,96.000000,97.733333,98.866667,99.350000,97.950000,98.883333,99.500000,99.750000,0.846583,5.072467,77.166667,91.400000,96.016667,97.716667,77.183333,84.766667,89.316667,92.133333,91.400000,94.733333,96.700000,97.666667,96.016667,97.700000,98.600000,99.100000,97.716667,98.783333,99.233333,99.516667,0.855938,4.953458
9,0.539765,0.539765,0.000000,97.816667,97.866667,8.718070,78.116667,91.866667,96.066667,97.683333,78.116667,85.716667,89.950000,92.400000,91.866667,95.350000,97.150000,98.233333,96.066667,97.816667,98.850000,99.350000,97.683333,98.833333,99.516667,99.783333,0.763516,4.728484,78.633333,91.950000,96.300000,98.133333,78.633333,85.800000,90.150000,92.600000,91.950000,94.883333,96.900000,97.900000,96.300000,97.866667,98.700000,99.166667,98.133333,99.016667,99.433333,99.633333,0.785283,4.639107
10,0.536261,0.536261,0.000000,97.750000,97.750000,8.610852,76.950000,91.383333,95.916667,97.866667,76.950000,84.833333,89.100000,91.533333,91.383333,94.850000,96.816667,97.883333,95.916667,97.750000,98.816667,99.366667,97.866667,98.916667,99.533333,99.766667,0.882349,5.372626,77.766667,91.216667,95.816667,97.733333,77.783333,85.166667,89.433333,91.850000,91.216667,94.683333,96.666667,97.733333,95.816667,97.750000,98.700000,99.250000,97.733333,98.950000,99.366667,99.616667,0.844175,5.048014
11,0.532905,0.532905,0.000000,97.916667,97.700000,8.517747,77.283333,91.600000,96.050000,97.750000,77.283333,85.233333,89.716667,92.250000,91.600000,95.316667,97.116667,98.033333,96.050000,97.916667,99.000000,99.433333,97.750000,98.966667,99.566667,99.816667,0.797696,4.728069,77.116667,91.450000,96.083333,98.200000,77.116667,84.866667,89.400000,92.350000,91.450000,94.683333,96.666667,97.733333,96.083333,97.700000,98.716667,99.150000,98.200000,99.200000,99.533333,99.633333,0.845141,4.760807
12,0.523973,0.523973,0.000000,97.866667,97.816667,8.758601,77.533333,91.400000,95.883333,97.616667,77.533333,85.150000,89.400000,92.016667,91.400000,94.966667,96.783333,97.816667,95.883333,97.866667,98.966667,99.283333,97.616667,98.783333,99.533333,99.766667,0.808499,4.796386,77.550000,91.466667,96.150000,98.066667,77.566667,85.116667,89.516667,92.133333,91.466667,94.666667,96.666667,97.666667,96.150000,97.816667,98.716667,99.200000,98.066667,98.950000,99.433333,99.600000,0.859089,4.951116
