epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.693851,0.693851,0.000000,96.850000,97.150000,16.975526,73.600000,89.083333,94.450000,97.216667,73.600000,80.800000,85.550000,88.450000,89.083333,92.816667,95.216667,96.550000,94.450000,96.850000,98.150000,98.716667,97.216667,98.516667,99.150000,99.433333,1.286949,9.216968,74.016667,89.833333,95.133333,97.350000,74.016667,81.850000,86.016667,88.966667,89.833333,93.450000,95.250000,96.516667,95.133333,97.150000,98.133333,98.800000,97.350000,98.633333,99.183333,99.583333,1.220283,8.380348
12,0.689701,0.689701,0.000000,96.766667,96.866667,17.126310,72.366667,88.300000,94.383333,97.183333,72.366667,79.966667,84.966667,88.166667,88.300000,92.500000,94.833333,96.466667,94.383333,96.766667,97.983333,98.683333,97.183333,98.450000,99.050000,99.333333,1.320534,9.180018,73.516667,89.266667,94.483333,97.150000,73.516667,81.500000,86.150000,89.066667,89.266667,93.300000,95.250000,96.683333,94.483333,96.866667,98.100000,98.900000,97.150000,98.466667,99.116667,99.416667,1.244445,8.421007
13,0.680205,0.680205,0.000000,97.050000,97.150000,17.122138,74.416667,88.783333,94.716667,97.333333,74.416667,81.716667,86.433333,89.200000,88.783333,92.933333,95.016667,96.433333,94.716667,97.050000,98.100000,98.683333,97.333333,98.583333,99.166667,99.450000,1.178586,7.958629,75.716667,89.850000,94.966667,97.383333,75.716667,83.500000,87.366667,89.950000,89.850000,93.683333,95.550000,96.850000,94.966667,97.150000,98.150000,98.833333,97.383333,98.583333,99.183333,99.600000,1.107821,7.570822
14,0.675424,0.675424,0.000000,96.966667,97.150000,16.977623,72.750000,88.683333,94.650000,97.400000,72.750000,80.400000,85.416667,88.783333,88.683333,92.633333,95.250000,96.866667,94.650000,96.966667,98.300000,98.866667,97.400000,98.566667,99.216667,99.500000,1.236203,8.018139,73.266667,89.100000,94.816667,97.250000,73.266667,81.500000,85.900000,88.966667,89.100000,92.950000,94.966667,96.450000,94.816667,97.150000,98.083333,98.733333,97.250000,98.650000,99.166667,99.483333,1.216647,8.231900
15,0.669324,0.669324,0.000000,96.766667,96.800000,17.069195,73.283333,88.850000,94.183333,97.016667,73.283333,80.766667,85.433333,88.600000,88.850000,92.783333,94.933333,96.466667,94.183333,96.766667,98.000000,98.683333,97.016667,98.466667,99.066667,99.383333,1.274388,8.597005,74.350000,89.216667,94.566667,97.166667,74.350000,82.233333,86.450000,89.300000,89.216667,93.116667,95.350000,96.733333,94.566667,96.800000,98.066667,98.716667,97.166667,98.500000,99.066667,99.500000,1.171832,7.604911
16,0.667679,0.667679,0.000000,96.866667,97.066667,17.168663,74.300000,89.083333,94.533333,97.583333,74.300000,81.716667,86.283333,89.233333,89.083333,93.250000,95.300000,96.650000,94.533333,96.866667,98.083333,98.666667,97.583333,98.783333,99.250000,99.450000,1.161640,7.623365,74.766667,89.850000,94.983333,97.200000,74.766667,82.866667,87.000000,89.750000,89.850000,93.633333,95.583333,96.866667,94.983333,97.066667,98.050000,98.750000,97.200000,98.516667,99.000000,99.416667,1.092473,7.032312
17,0.661187,0.661187,0.000000,97.066667,97.316667,17.530377,74.683333,89.600000,94.900000,97.466667,74.683333,82.033333,86.516667,89.516667,89.600000,93.383333,95.466667,96.816667,94.900000,97.066667,98.416667,98.983333,97.466667,98.666667,99.216667,99.450000,1.147902,7.625035,74.933333,90.016667,95.000000,97.633333,74.933333,83.150000,86.916667,89.683333,90.016667,93.766667,95.533333,96.850000,95.000000,97.316667,98.233333,98.883333,97.633333,98.716667,99.166667,99.500000,1.124975,7.551543
18,0.651888,0.651888,0.000000,96.900000,97.500000,16.776997,74.066667,88.983333,94.800000,97.350000,74.066667,81.800000,86.600000,89.750000,88.983333,93.116667,95.300000,96.716667,94.800000,96.900000,98.133333,98.733333,97.350000,98.600000,99.183333,99.450000,1.135900,7.378503,74.600000,90.083333,95.316667,97.500000,74.600000,82.666667,87.066667,89.950000,90.083333,93.966667,95.666667,96.916667,95.316667,97.500000,98.333333,99.033333,97.500000,98.766667,99.233333,99.583333,1.112137,7.416533
19,0.655075,0.655075,0.000000,96.816667,97.133333,16.615362,73.850000,89.333333,94.700000,97.350000,73.850000,81.800000,86.733333,89.883333,89.333333,93.433333,95.600000,96.883333,94.700000,96.816667,98.133333,98.800000,97.350000,98.583333,99.116667,99.383333,1.143408,7.351547,75.016667,89.916667,95.016667,97.433333,75.016667,83.483333,87.633333,90.233333,89.916667,93.483333,95.350000,96.700000,95.016667,97.133333,98.150000,98.883333,97.433333,98.633333,99.100000,99.466667,1.097244,7.416533
20,0.646694,0.646694,0.000000,96.783333,96.966667,16.457137,73.183333,88.633333,94.433333,97.000000,73.183333,80.650000,85.516667,88.683333,88.633333,92.566667,94.933333,96.383333,94.433333,96.783333,98.033333,98.566667,97.000000,98.350000,99.066667,99.366667,1.228425,8.018344,74.733333,89.450000,94.783333,97.266667,74.733333,82.233333,86.283333,89.133333,89.450000,93.583333,95.483333,96.666667,94.783333,96.966667,98.000000,98.683333,97.266667,98.516667,99.100000,99.450000,1.170002,7.604391
