epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.233539,1.233539,0.000000,96.616667,96.983333,0.413102,71.400000,88.550000,94.116667,96.733333,71.400000,80.950000,86.616667,89.833333,88.550000,93.066667,95.533333,97.016667,94.116667,96.616667,98.166667,98.850000,96.733333,98.100000,99.133333,99.483333,1.103369,6.919707,72.400000,89.000000,94.650000,96.716667,72.416667,81.633333,86.850000,89.683333,89.016667,93.450000,95.716667,96.916667,94.650000,96.983333,98.233333,98.716667,96.716667,98.383333,99.133333,99.500000,1.095011,6.686828
2,0.785408,0.785408,0.000000,96.816667,97.066667,0.502410,74.516667,89.633333,94.683333,96.816667,74.516667,83.383333,88.900000,91.866667,89.633333,93.800000,96.083333,97.350000,94.683333,96.816667,98.250000,98.800000,96.816667,98.183333,99.066667,99.333333,0.894329,5.602454,75.066667,90.116667,94.800000,97.000000,75.066667,84.083333,88.916667,91.700000,90.116667,94.100000,96.233333,97.350000,94.800000,97.066667,98.100000,98.683333,97.000000,98.400000,99.000000,99.316667,0.902411,5.293467
3,0.633214,0.633214,0.000000,97.183333,97.266667,0.420213,75.366667,90.266667,95.233333,97.300000,75.366667,83.933333,88.800000,91.516667,90.266667,94.083333,96.300000,97.500000,95.233333,97.183333,98.433333,98.966667,97.300000,98.433333,99.200000,99.500000,0.885085,5.519542,75.566667,90.866667,95.166667,97.300000,75.566667,84.483333,88.866667,91.700000,90.866667,94.666667,96.450000,97.500000,95.166667,97.266667,98.283333,98.816667,97.300000,98.616667,99.133333,99.466667,0.877608,5.400739
4,0.538599,0.538599,0.000000,97.400000,97.433333,0.413654,76.233333,90.766667,95.483333,97.466667,76.233333,84.950000,89.883333,92.533333,90.766667,94.466667,96.600000,97.616667,95.483333,97.400000,98.550000,99.116667,97.466667,98.583333,99.266667,99.583333,0.802788,5.032415,76.683333,91.166667,95.316667,97.466667,76.683333,85.333333,89.616667,92.350000,91.166667,94.933333,96.716667,97.766667,95.316667,97.433333,98.466667,98.983333,97.466667,98.700000,99.216667,99.533333,0.827441,5.103109
5,0.497816,0.497816,0.000000,97.466667,97.516667,0.494045,76.400000,90.866667,95.750000,97.516667,76.400000,85.016667,89.833333,92.683333,90.866667,94.433333,96.633333,97.733333,95.750000,97.466667,98.683333,99.150000,97.516667,98.616667,99.283333,99.533333,0.768208,4.721968,76.766667,91.233333,95.383333,97.400000,76.766667,85.316667,89.916667,92.533333,91.233333,95.200000,96.933333,97.900000,95.383333,97.516667,98.466667,99.033333,97.400000,98.666667,99.233333,99.516667,0.803151,4.794104
6,0.465500,0.465500,0.000000,97.533333,97.483333,0.447613,76.650000,91.066667,95.800000,97.433333,76.650000,85.050000,89.850000,92.500000,91.066667,94.633333,96.733333,97.750000,95.800000,97.533333,98.733333,99.233333,97.433333,98.566667,99.283333,99.533333,0.797849,4.897842,76.916667,91.533333,95.483333,97.400000,76.916667,85.600000,90.016667,92.633333,91.533333,95.183333,97.033333,97.950000,95.483333,97.483333,98.483333,99.016667,97.400000,98.600000,99.150000,99.500000,0.803355,4.815356
7,0.441498,0.441498,0.000000,97.533333,97.566667,0.416840,76.900000,91.200000,95.816667,97.533333,76.900000,85.233333,89.950000,92.616667,91.200000,94.816667,96.916667,97.850000,95.816667,97.533333,98.716667,99.200000,97.533333,98.616667,99.316667,99.550000,0.778893,4.779758,77.183333,91.583333,95.500000,97.433333,77.183333,85.700000,90.100000,92.566667,91.583333,95.333333,97.016667,97.950000,95.500000,97.566667,98.583333,99.083333,97.433333,98.650000,99.183333,99.500000,0.804319,4.820803
8,0.412853,0.412853,0.000000,97.450000,97.516667,0.399277,77.000000,91.066667,95.650000,97.433333,77.000000,85.066667,89.750000,92.433333,91.066667,94.733333,96.883333,97.850000,95.650000,97.450000,98.683333,99.150000,97.433333,98.500000,99.266667,99.516667,0.812300,4.970246,76.666667,91.483333,95.316667,97.366667,76.666667,85.250000,89.616667,92.166667,91.483333,95.300000,96.966667,97.916667,95.316667,97.516667,98.583333,99.100000,97.366667,98.566667,99.166667,99.483333,0.842134,5.075103
9,0.395275,0.395275,0.000000,97.400000,97.533333,0.407253,76.666667,91.033333,95.600000,97.433333,76.666667,85.050000,89.850000,92.550000,91.033333,94.466667,96.683333,97.733333,95.600000,97.400000,98.633333,99.116667,97.433333,98.550000,99.300000,99.500000,0.790029,4.802240,76.850000,91.283333,95.316667,97.250000,76.850000,85.683333,90.216667,92.766667,91.283333,95.150000,96.900000,97.916667,95.316667,97.533333,98.616667,99.116667,97.250000,98.600000,99.200000,99.500000,0.778376,4.679021
10,0.381857,0.381857,0.000000,97.483333,97.650000,0.410368,76.566667,90.966667,95.550000,97.350000,76.566667,84.766667,89.666667,92.350000,90.966667,94.583333,96.766667,97.816667,95.550000,97.483333,98.650000,99.150000,97.350000,98.500000,99.200000,99.416667,0.838475,5.177506,76.650000,91.333333,95.416667,97.316667,76.650000,85.233333,89.500000,92.083333,91.333333,95.166667,96.933333,97.866667,95.416667,97.650000,98.666667,99.166667,97.316667,98.616667,99.250000,99.550000,0.846629,5.116285
11,0.367489,0.367489,0.000000,97.350000,97.500000,0.399615,76.583333,90.550000,95.566667,97.466667,76.583333,84.883333,89.583333,92.266667,90.550000,94.433333,96.666667,97.716667,95.566667,97.350000,98.566667,99.050000,97.466667,98.516667,99.266667,99.466667,0.808721,5.102864,76.900000,91.116667,95.400000,97.333333,76.900000,85.516667,89.866667,92.516667,91.116667,94.916667,96.783333,97.816667,95.400000,97.500000,98.600000,99.083333,97.333333,98.650000,99.266667,99.516667,0.790430,4.782742
12,0.354989,0.354989,0.000000,97.366667,97.450000,0.413635,76.466667,90.750000,95.400000,97.250000,76.466667,84.716667,89.616667,92.416667,90.750000,94.483333,96.700000,97.816667,95.400000,97.366667,98.683333,99.150000,97.250000,98.433333,99.200000,99.433333,0.818522,5.032415,76.700000,91.200000,95.300000,97.300000,76.700000,85.366667,89.616667,92.333333,91.200000,95.100000,96.900000,97.833333,95.300000,97.450000,98.600000,99.133333,97.300000,98.533333,99.216667,99.533333,0.815754,4.880816
