epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.741362,2.741362,0.000000,87.266667,86.100000,0.468678,48.200000,71.200000,81.350000,87.850000,48.200000,57.250000,64.466667,69.750000,71.200000,79.000000,84.183333,87.616667,81.350000,87.266667,90.966667,93.216667,87.850000,91.783333,94.366667,95.816667,3.200933,15.551444,47.583333,69.250000,79.733333,86.283333,47.583333,56.583333,63.700000,69.083333,69.250000,77.333333,83.083333,86.683333,79.733333,86.100000,90.283333,92.916667,86.283333,90.983333,93.866667,95.833333,3.346788,15.809766
2,1.760534,1.760534,0.000000,90.400000,89.766667,0.470784,53.550000,76.650000,85.650000,91.466667,53.550000,63.783333,71.250000,76.983333,76.650000,83.300000,87.950000,90.600000,85.650000,90.400000,93.366667,95.000000,91.466667,94.383333,96.183333,97.133333,2.529160,14.250809,52.350000,75.383333,84.650000,90.833333,52.350000,62.716667,70.683333,75.983333,75.383333,82.633333,87.416667,90.266667,84.650000,89.766667,92.783333,94.800000,90.833333,93.983333,95.700000,97.100000,2.695974,15.088326
3,1.380397,1.380397,0.000000,91.550000,91.100000,0.478919,53.900000,76.516667,86.133333,92.300000,53.900000,64.016667,71.183333,76.300000,76.516667,83.833333,88.500000,91.266667,86.133333,91.550000,94.350000,95.916667,92.300000,95.716667,97.400000,98.183333,2.615703,14.641814,52.733333,75.100000,85.350000,92.033333,52.733333,62.533333,69.850000,74.800000,75.100000,83.066667,88.200000,91.033333,85.350000,91.100000,94.216667,96.016667,92.033333,95.433333,96.966667,97.983333,2.821400,15.264823
4,1.258301,1.258301,0.000000,92.716667,92.766667,0.535665,56.916667,79.233333,88.550000,93.366667,56.916667,67.016667,73.766667,78.600000,79.233333,85.666667,89.666667,92.233333,88.550000,92.716667,95.100000,96.416667,93.366667,95.966667,97.366667,98.166667,2.316203,13.405010,54.966667,78.300000,87.733333,92.800000,54.966667,65.316667,72.516667,77.516667,78.300000,85.650000,90.083333,92.433333,87.733333,92.766667,95.216667,96.716667,92.800000,96.200000,97.333333,98.166667,2.453596,14.032561
5,1.199935,1.199935,0.000000,93.333333,93.350000,0.486662,57.716667,80.150000,89.350000,94.150000,57.716667,67.066667,73.583333,78.200000,80.150000,86.550000,90.433333,92.800000,89.350000,93.333333,95.633333,96.816667,94.150000,96.600000,97.900000,98.500000,2.355241,13.375083,56.033333,79.483333,88.266667,93.650000,56.033333,66.000000,72.666667,77.250000,79.483333,86.950000,90.966667,93.050000,88.266667,93.350000,95.783333,97.033333,93.650000,96.650000,97.783333,98.566667,2.483811,13.909651
6,1.139360,1.139360,0.000000,93.616667,93.766667,0.471375,60.783333,81.683333,89.900000,94.666667,60.783333,70.983333,77.316667,81.783333,81.683333,87.633333,91.200000,93.333333,89.900000,93.616667,95.616667,96.883333,94.666667,96.733333,97.900000,98.433333,1.972203,11.983971,58.900000,80.600000,89.250000,93.950000,58.900000,69.316667,75.966667,80.333333,80.600000,87.400000,91.250000,93.133333,89.250000,93.766667,95.583333,96.783333,93.950000,96.650000,97.650000,98.316667,2.126515,12.798547
7,1.095035,1.095035,0.000000,94.183333,93.783333,0.475582,61.083333,82.050000,90.583333,94.700000,61.083333,71.150000,77.400000,81.633333,82.050000,88.133333,91.483333,93.566667,90.583333,94.183333,96.000000,97.033333,94.700000,96.933333,98.000000,98.583333,2.002031,12.310810,59.383333,80.800000,89.516667,94.166667,59.383333,69.666667,76.250000,80.433333,80.800000,87.633333,91.416667,93.416667,89.516667,93.783333,95.833333,96.966667,94.166667,96.700000,97.833333,98.466667,2.103485,12.798547
8,1.047891,1.047891,0.000000,94.216667,94.133333,0.478606,61.716667,82.566667,90.866667,95.000000,61.716667,71.783333,78.350000,82.700000,82.566667,88.583333,91.883333,93.983333,90.866667,94.216667,96.000000,96.983333,95.000000,97.116667,98.133333,98.700000,1.896377,11.661946,60.250000,81.333333,89.783333,94.700000,60.250000,70.950000,77.583333,81.633333,81.333333,87.950000,91.800000,93.566667,89.783333,94.133333,96.033333,97.200000,94.700000,97.050000,98.066667,98.683333,1.975849,12.315500
9,1.023182,1.023182,0.000000,94.316667,94.466667,0.543821,62.550000,83.050000,91.066667,95.016667,62.550000,72.500000,78.466667,82.533333,83.050000,88.866667,92.000000,94.066667,91.066667,94.316667,96.083333,97.100000,95.016667,97.150000,98.066667,98.633333,1.911754,11.923977,60.650000,81.900000,90.233333,94.816667,60.650000,71.333333,77.783333,82.016667,81.900000,88.516667,92.100000,94.033333,90.233333,94.466667,96.266667,97.416667,94.816667,97.083333,98.083333,98.783333,2.002113,12.687827
10,0.997125,0.997125,0.000000,94.266667,94.666667,0.490745,63.383333,83.533333,91.200000,95.266667,63.383333,73.450000,79.583333,83.500000,83.533333,89.166667,92.266667,94.183333,91.200000,94.266667,96.033333,97.083333,95.266667,97.216667,98.200000,98.800000,1.837514,11.634507,61.583333,83.083333,90.816667,94.833333,61.583333,72.250000,78.583333,82.566667,83.083333,89.183333,92.350000,94.116667,90.816667,94.666667,96.566667,97.616667,94.833333,97.066667,98.033333,98.716667,1.937790,12.456181
