epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.121675,1.121675,0.000000,95.700000,95.416667,8.336614,70.050000,87.133333,92.850000,95.216667,70.050000,79.250000,85.066667,87.933333,87.133333,91.666667,94.333333,95.900000,92.850000,95.700000,97.066667,97.916667,95.216667,97.066667,98.133333,98.666667,1.508059,8.902184,69.950000,86.716667,92.500000,95.466667,69.966667,79.066667,84.266667,87.366667,86.716667,91.300000,93.966667,95.483333,92.500000,95.416667,96.866667,97.666667,95.466667,97.300000,98.200000,98.800000,1.617956,8.999191
2,0.843797,0.843797,0.000000,95.966667,95.583333,8.441008,70.966667,87.783333,93.433333,95.733333,70.966667,80.183333,85.800000,88.900000,87.783333,92.000000,94.650000,96.183333,93.433333,95.966667,97.283333,98.050000,95.733333,97.400000,98.350000,98.833333,1.357829,7.610690,71.533333,87.533333,92.783333,95.650000,71.550000,80.766667,86.150000,89.300000,87.533333,92.300000,94.683333,96.066667,92.783333,95.583333,97.033333,97.833333,95.650000,97.433333,98.266667,98.750000,1.351323,7.390715
3,0.813145,0.813145,0.000000,96.033333,96.233333,8.218284,71.183333,88.066667,93.500000,95.850000,71.183333,80.366667,85.933333,89.050000,88.066667,92.300000,95.033333,96.433333,93.500000,96.033333,97.450000,98.200000,95.850000,97.616667,98.500000,98.933333,1.341243,7.951478,71.666667,87.866667,93.583333,96.083333,71.666667,80.583333,85.833333,88.916667,87.866667,92.550000,94.950000,96.366667,93.583333,96.233333,97.416667,98.183333,96.083333,97.850000,98.466667,98.983333,1.342667,8.243484
4,0.797055,0.797055,0.000000,96.300000,96.516667,8.025069,70.350000,88.300000,93.816667,96.066667,70.350000,79.550000,85.666667,88.900000,88.300000,92.683333,95.116667,96.483333,93.816667,96.300000,97.550000,98.266667,96.066667,97.833333,98.583333,99.000000,1.322537,7.140275,70.466667,88.200000,93.650000,96.083333,70.483333,79.433333,85.150000,88.300000,88.200000,92.600000,95.000000,96.316667,93.650000,96.516667,97.616667,98.316667,96.083333,97.900000,98.666667,99.083333,1.359081,8.131280
5,0.786531,0.786531,0.000000,96.500000,96.583333,7.750191,72.466667,88.600000,94.050000,96.283333,72.466667,81.500000,86.750000,89.433333,88.600000,93.133333,95.433333,96.666667,94.050000,96.500000,97.616667,98.250000,96.283333,97.883333,98.766667,99.083333,1.286814,7.536184,72.550000,88.600000,93.850000,96.283333,72.550000,81.416667,86.650000,89.566667,88.600000,92.950000,95.400000,96.583333,93.850000,96.583333,97.733333,98.350000,96.283333,97.983333,98.566667,99.050000,1.244724,7.491315
6,0.772808,0.772808,0.000000,96.450000,96.516667,7.729793,72.833333,88.783333,93.900000,96.100000,72.833333,81.783333,87.133333,89.966667,88.783333,93.016667,95.283333,96.550000,93.900000,96.450000,97.616667,98.200000,96.100000,97.733333,98.550000,98.916667,1.149804,5.902938,72.316667,89.016667,93.733333,96.100000,72.333333,81.100000,86.433333,89.516667,89.016667,93.150000,95.333333,96.700000,93.733333,96.516667,97.733333,98.266667,96.100000,97.783333,98.550000,99.016667,1.234476,6.973682
7,0.767317,0.767317,0.000000,95.633333,95.800000,7.840312,69.966667,86.916667,92.766667,95.483333,69.966667,79.250000,85.100000,88.450000,86.916667,91.633333,94.400000,95.850000,92.766667,95.633333,97.200000,97.850000,95.483333,97.233333,98.200000,98.583333,1.431541,8.754406,70.750000,87.050000,92.550000,95.466667,70.750000,79.733333,85.283333,88.783333,87.050000,91.850000,94.583333,96.000000,92.550000,95.800000,97.133333,97.800000,95.466667,97.466667,98.250000,98.800000,1.444108,9.291810
8,0.757956,0.757956,0.000000,96.533333,96.733333,7.920952,73.733333,89.250000,94.333333,96.433333,73.733333,82.533333,87.833333,90.566667,89.250000,93.266667,95.483333,96.716667,94.333333,96.533333,97.700000,98.300000,96.433333,97.983333,98.700000,99.083333,1.163615,6.590731,73.383333,89.300000,94.283333,96.600000,73.400000,81.800000,86.866667,89.750000,89.300000,93.250000,95.500000,96.666667,94.283333,96.733333,97.850000,98.533333,96.600000,98.200000,98.783333,99.183333,1.202469,6.980123
9,0.746217,0.746217,0.000000,96.583333,96.750000,7.592849,72.583333,89.100000,94.266667,96.450000,72.583333,81.533333,86.666667,89.500000,89.100000,92.933333,95.400000,96.666667,94.266667,96.583333,97.700000,98.366667,96.450000,98.050000,98.833333,99.133333,1.280852,7.217691,73.150000,88.933333,94.300000,96.666667,73.166667,81.516667,86.633333,89.500000,88.933333,93.233333,95.416667,96.650000,94.300000,96.750000,97.833333,98.500000,96.666667,98.250000,98.800000,99.183333,1.218810,7.302301
10,0.746154,0.746154,0.000000,96.666667,96.783333,7.854361,73.433333,89.033333,94.300000,96.300000,73.433333,82.166667,87.416667,90.300000,89.033333,93.233333,95.550000,96.800000,94.300000,96.666667,97.766667,98.383333,96.300000,97.816667,98.616667,98.966667,1.175988,6.635585,73.450000,89.216667,94.233333,96.616667,73.466667,81.816667,86.950000,89.933333,89.216667,93.183333,95.550000,96.566667,94.233333,96.783333,97.866667,98.533333,96.616667,98.200000,98.750000,99.200000,1.165705,6.800920
