epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.723384,1.723384,0.000000,92.066667,92.516667,8.931236,62.400000,81.050000,88.683333,92.033333,62.400000,71.983333,78.516667,82.883333,81.050000,86.550000,89.750000,92.000000,88.683333,92.066667,94.250000,95.566667,92.033333,94.416667,95.850000,97.016667,1.997693,13.402954,62.933333,81.766667,88.966667,92.600000,62.933333,73.016667,79.833333,83.950000,81.766667,87.600000,91.083333,93.366667,88.966667,92.516667,94.750000,96.066667,92.600000,95.066667,96.550000,97.450000,1.898763,13.164411
2,1.069228,1.069228,0.000000,93.166667,93.933333,8.896660,65.966667,83.316667,89.966667,93.450000,65.966667,75.250000,81.333333,85.100000,83.316667,88.016667,90.950000,92.733333,89.966667,93.166667,95.150000,96.250000,93.450000,95.583333,96.750000,97.550000,1.691837,11.445156,65.133333,83.366667,90.300000,93.500000,65.133333,75.133333,81.850000,85.400000,83.366667,88.766667,91.966667,94.033333,90.300000,93.933333,95.700000,96.783333,93.500000,96.166667,97.183333,97.916667,1.722385,11.716756
3,1.022497,1.022497,0.000000,92.950000,94.000000,8.897477,63.183333,82.866667,89.666667,93.483333,63.183333,71.933333,77.783333,81.983333,82.866667,87.900000,90.950000,92.566667,89.666667,92.950000,94.850000,95.966667,93.483333,95.583333,96.816667,97.616667,2.018676,13.270465,63.583333,83.400000,90.233333,93.650000,63.583333,73.066667,79.166667,82.966667,83.400000,89.066667,91.750000,93.666667,90.233333,94.000000,95.700000,96.833333,93.650000,96.133333,97.266667,97.983333,1.934406,12.477301
4,0.982522,0.982522,0.000000,93.450000,94.616667,8.920639,66.900000,84.583333,90.633333,93.733333,66.900000,76.233333,82.000000,85.300000,84.583333,89.116667,91.966667,93.616667,90.633333,93.450000,95.216667,96.400000,93.733333,95.683333,96.650000,97.450000,1.677212,11.338214,67.666667,84.716667,91.416667,94.483333,67.666667,77.383333,83.283333,86.616667,84.716667,89.966667,92.666667,94.400000,91.416667,94.616667,96.083333,97.116667,94.483333,96.600000,97.333333,97.966667,1.562863,10.518489
5,0.957673,0.957673,0.000000,93.733333,94.516667,8.884509,65.383333,84.433333,90.816667,93.866667,65.383333,74.850000,81.050000,85.033333,84.433333,89.033333,92.033333,93.966667,90.816667,93.733333,95.416667,96.583333,93.866667,95.833333,96.816667,97.566667,1.686560,11.468511,66.050000,83.500000,91.183333,94.466667,66.050000,75.966667,82.616667,86.500000,83.500000,89.333333,92.416667,94.316667,91.183333,94.516667,96.133333,97.100000,94.466667,96.600000,97.600000,98.250000,1.610988,10.965909
6,0.948356,0.948356,0.000000,94.016667,94.933333,8.898966,67.483333,84.916667,91.016667,94.150000,67.483333,76.666667,82.566667,86.066667,84.916667,89.466667,92.300000,93.850000,91.016667,94.016667,95.666667,96.583333,94.150000,96.083333,97.233333,98.000000,1.661359,11.795346,67.083333,85.316667,91.500000,94.716667,67.083333,77.283333,83.650000,87.016667,85.316667,90.866667,93.450000,94.983333,91.500000,94.933333,96.350000,97.333333,94.716667,96.850000,97.716667,98.316667,1.596731,11.040308
7,0.925005,0.925005,0.000000,94.266667,95.083333,9.002934,67.683333,85.500000,91.450000,94.450000,67.683333,77.300000,83.366667,87.100000,85.500000,90.033333,92.700000,94.483333,91.450000,94.266667,95.766667,96.850000,94.450000,96.283333,97.200000,97.950000,1.479784,9.915438,67.533333,85.216667,91.950000,94.766667,67.533333,77.666667,84.050000,87.483333,85.216667,90.733333,93.233333,94.916667,91.950000,95.083333,96.483333,97.450000,94.766667,96.833333,97.600000,98.233333,1.464989,9.664280
8,0.912003,0.912003,0.000000,94.000000,94.883333,8.885264,65.783333,85.266667,91.250000,94.400000,65.783333,74.816667,80.666667,84.433333,85.266667,89.416667,92.200000,93.750000,91.250000,94.000000,95.816667,96.833333,94.400000,96.283333,97.316667,97.983333,1.723826,11.714859,66.950000,85.350000,91.816667,94.766667,66.950000,76.700000,82.016667,85.716667,85.350000,90.316667,92.750000,94.300000,91.816667,94.883333,96.266667,97.133333,94.766667,96.833333,97.583333,98.283333,1.648536,11.428621
9,0.897696,0.897696,0.000000,94.233333,95.116667,9.042267,69.983333,85.900000,91.600000,94.616667,69.983333,79.116667,84.300000,87.166667,85.900000,90.450000,93.050000,94.533333,91.600000,94.233333,95.850000,96.750000,94.616667,96.333333,97.316667,97.966667,1.464632,10.381682,69.600000,86.300000,92.183333,94.850000,69.600000,79.416667,84.933333,87.833333,86.300000,91.283333,93.633333,95.066667,92.183333,95.116667,96.433333,97.333333,94.850000,96.750000,97.566667,98.183333,1.465509,10.740624
10,0.889518,0.889518,0.000000,94.816667,95.283333,9.094631,69.766667,86.700000,92.200000,95.216667,69.766667,78.850000,84.250000,87.266667,86.700000,90.916667,93.350000,94.850000,92.200000,94.816667,96.216667,97.083333,95.216667,96.816667,97.516667,98.100000,1.420665,9.708285,70.216667,86.600000,92.400000,95.116667,70.216667,79.816667,85.133333,88.066667,86.600000,91.266667,93.716667,95.083333,92.400000,95.283333,96.616667,97.483333,95.116667,96.950000,97.700000,98.266667,1.402723,9.309530
11,0.878471,0.878471,0.000000,94.583333,95.066667,9.026610,68.750000,85.783333,91.983333,94.750000,68.750000,77.716667,82.983333,85.900000,85.783333,90.266667,92.800000,94.166667,91.983333,94.583333,96.166667,97.100000,94.750000,96.416667,97.550000,98.183333,1.637349,11.683034,69.200000,86.216667,92.000000,95.133333,69.216667,79.033333,83.950000,86.983333,86.216667,91.016667,93.450000,94.866667,92.000000,95.066667,96.316667,97.333333,95.133333,97.100000,97.766667,98.366667,1.578807,10.784457
12,0.877473,0.877473,0.000000,94.816667,95.383333,8.963822,70.816667,86.716667,92.066667,95.083333,70.816667,79.850000,84.916667,87.683333,86.716667,90.816667,93.550000,94.916667,92.066667,94.816667,96.250000,97.133333,95.083333,96.866667,97.616667,98.183333,1.379522,9.707570,70.400000,87.133333,92.600000,95.200000,70.400000,79.983333,85.350000,88.200000,87.133333,91.650000,94.050000,95.383333,92.600000,95.383333,96.650000,97.500000,95.200000,97.183333,97.816667,98.400000,1.449354,9.639220
