epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.245818,1.245818,0.000000,96.433333,96.750000,1.967726,71.600000,88.350000,93.800000,96.100000,71.600000,80.850000,86.300000,89.600000,88.350000,92.900000,95.333333,96.600000,93.800000,96.433333,97.883333,98.516667,96.100000,97.800000,98.733333,99.116667,1.143219,7.355952,72.583333,89.100000,93.916667,96.216667,72.600000,82.450000,87.216667,90.133333,89.100000,93.716667,95.733333,96.916667,93.916667,96.750000,97.916667,98.533333,96.216667,98.066667,98.800000,99.200000,1.096578,6.506047
2,0.760347,0.760347,0.000000,96.433333,97.033333,2.133553,73.266667,89.000000,94.166667,96.433333,73.266667,81.916667,87.133333,90.550000,89.000000,92.883333,95.250000,96.700000,94.166667,96.433333,97.800000,98.516667,96.433333,98.066667,98.833333,99.183333,1.005794,6.414309,73.716667,90.000000,94.566667,96.750000,73.716667,82.950000,87.516667,90.466667,90.000000,93.916667,95.966667,96.933333,94.566667,97.033333,98.116667,98.533333,96.750000,98.450000,99.083333,99.316667,0.981271,6.088059
3,0.714467,0.714467,0.000000,96.800000,97.366667,1.984053,73.800000,90.050000,94.533333,96.866667,73.800000,82.416667,87.550000,90.633333,90.050000,93.750000,96.050000,97.183333,94.533333,96.800000,98.183333,98.816667,96.866667,98.283333,99.066667,99.416667,1.107232,7.243302,74.800000,90.233333,95.016667,96.950000,74.800000,83.550000,88.000000,90.683333,90.233333,94.383333,96.266667,97.383333,95.016667,97.366667,98.350000,98.766667,96.950000,98.500000,99.066667,99.266667,1.093762,6.664215
4,0.693933,0.693933,0.000000,96.866667,97.283333,2.023026,72.816667,89.433333,94.733333,96.983333,72.816667,81.366667,86.433333,89.616667,89.433333,93.650000,95.983333,97.266667,94.733333,96.866667,98.216667,98.766667,96.983333,98.483333,99.116667,99.416667,1.198340,7.844941,74.183333,90.383333,95.016667,97.033333,74.183333,82.916667,87.133333,90.000000,90.383333,94.450000,96.266667,97.283333,95.016667,97.283333,98.250000,98.866667,97.033333,98.616667,99.116667,99.433333,1.188839,7.841470
5,0.681369,0.681369,0.000000,96.883333,97.366667,2.213134,74.200000,89.916667,94.816667,96.950000,74.200000,83.183333,88.216667,91.250000,89.916667,94.033333,96.083333,97.200000,94.816667,96.883333,98.083333,98.750000,96.950000,98.283333,99.083333,99.366667,0.954571,5.993709,75.333333,90.550000,95.133333,97.016667,75.333333,84.250000,88.766667,91.700000,90.550000,94.333333,96.350000,97.366667,95.133333,97.366667,98.150000,98.683333,97.016667,98.466667,99.066667,99.383333,0.926107,5.312041
6,0.662391,0.662391,0.000000,97.150000,97.683333,2.035755,74.216667,90.033333,95.116667,97.066667,74.216667,82.850000,88.200000,91.083333,90.033333,93.916667,96.250000,97.416667,95.116667,97.150000,98.316667,98.933333,97.066667,98.450000,99.150000,99.483333,0.993642,6.173667,75.633333,90.850000,95.483333,96.866667,75.633333,84.583333,89.066667,92.000000,90.850000,94.566667,96.383333,97.366667,95.483333,97.683333,98.483333,98.916667,96.866667,98.533333,99.133333,99.383333,0.891297,5.259692
7,0.652340,0.652340,0.000000,96.816667,97.533333,2.031533,74.283333,89.600000,94.600000,96.716667,74.283333,83.050000,87.833333,90.966667,89.600000,93.600000,95.616667,97.116667,94.600000,96.816667,98.033333,98.766667,96.716667,98.133333,98.933333,99.400000,0.977023,6.228317,75.366667,90.550000,95.450000,97.066667,75.366667,83.850000,88.233333,91.116667,90.550000,94.233333,96.316667,97.266667,95.450000,97.533333,98.433333,98.916667,97.066667,98.650000,99.166667,99.433333,0.950908,5.798711
8,0.643441,0.643441,0.000000,97.083333,97.416667,2.103785,75.033333,90.366667,95.000000,96.983333,75.033333,83.700000,88.550000,91.750000,90.366667,94.233333,96.250000,97.533333,95.000000,97.083333,98.316667,98.950000,96.983333,98.433333,99.150000,99.433333,0.965415,6.227622,76.083333,90.766667,95.100000,97.050000,76.083333,84.900000,89.216667,91.966667,90.766667,94.650000,96.766667,97.633333,95.100000,97.416667,98.383333,98.800000,97.050000,98.600000,99.233333,99.466667,0.890460,5.307249
9,0.631362,0.631362,0.000000,97.200000,97.450000,2.066707,74.350000,90.466667,95.233333,97.166667,74.350000,83.100000,87.766667,90.600000,90.466667,94.266667,96.366667,97.483333,95.233333,97.200000,98.450000,99.033333,97.166667,98.450000,99.150000,99.500000,1.037068,6.702253,75.883333,91.283333,95.450000,97.166667,75.883333,84.483333,88.650000,91.183333,91.283333,94.683333,96.450000,97.350000,95.450000,97.450000,98.300000,98.816667,97.166667,98.650000,99.200000,99.466667,0.993978,6.117231
10,0.625402,0.625402,0.000000,97.333333,97.566667,1.988344,75.566667,90.533333,95.450000,97.133333,75.566667,83.950000,88.650000,91.533333,90.533333,94.350000,96.183333,97.500000,95.450000,97.333333,98.433333,99.066667,97.133333,98.450000,99.216667,99.500000,0.965221,6.418539,76.816667,91.033333,95.383333,97.100000,76.816667,85.183333,89.216667,91.750000,91.033333,94.750000,96.733333,97.650000,95.383333,97.566667,98.383333,98.850000,97.100000,98.550000,99.083333,99.400000,0.902254,5.456948
