epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.678991,0.678991,0.000000,97.300000,97.533333,16.967301,72.150000,89.250000,95.200000,97.366667,72.166667,81.316667,86.600000,89.500000,89.250000,93.450000,95.733333,96.850000,95.200000,97.300000,98.333333,98.833333,97.366667,98.650000,99.250000,99.533333,1.139458,6.930556,72.550000,89.416667,94.983333,97.433333,72.566667,82.050000,86.750000,89.966667,89.433333,93.766667,95.900000,97.216667,94.983333,97.533333,98.633333,99.100000,97.433333,98.900000,99.416667,99.666667,1.056006,6.395087
12,0.661971,0.661971,0.000000,97.733333,98.166667,16.936428,76.916667,91.450000,96.033333,97.750000,76.933333,85.816667,90.400000,92.683333,91.450000,95.016667,96.700000,97.666667,96.033333,97.733333,98.616667,99.066667,97.750000,98.833333,99.283333,99.500000,0.877390,5.342519,77.083333,91.666667,95.866667,97.666667,77.083333,86.033333,90.283333,92.716667,91.666667,95.533333,96.933333,97.866667,95.866667,98.166667,98.850000,99.283333,97.666667,99.150000,99.450000,99.666667,0.808551,4.585858
13,0.651683,0.651683,0.000000,97.616667,97.866667,16.897406,76.333333,91.200000,95.733333,97.650000,76.350000,85.300000,89.966667,92.383333,91.216667,94.883333,96.883333,97.666667,95.750000,97.616667,98.583333,99.016667,97.666667,98.816667,99.316667,99.583333,0.867384,4.986400,76.000000,90.950000,95.600000,97.516667,76.000000,85.433333,90.066667,92.650000,90.950000,94.933333,96.750000,97.950000,95.600000,97.866667,98.783333,99.150000,97.516667,98.866667,99.383333,99.650000,0.822537,4.585858
14,0.649346,0.649346,0.000000,97.650000,97.883333,17.137576,75.766667,91.216667,95.716667,97.683333,75.783333,84.633333,89.333333,91.666667,91.233333,94.933333,96.750000,97.700000,95.716667,97.650000,98.566667,99.016667,97.683333,98.783333,99.233333,99.466667,0.963907,5.911804,75.983333,91.416667,95.783333,97.616667,75.983333,85.233333,89.783333,92.250000,91.416667,95.166667,96.933333,97.866667,95.783333,97.883333,98.833333,99.166667,97.616667,98.850000,99.333333,99.566667,0.866426,4.908178
15,0.647133,0.647133,0.000000,97.350000,97.816667,17.070968,74.550000,90.316667,95.400000,97.250000,74.566667,83.800000,88.833333,91.633333,90.333333,94.183333,96.266667,97.366667,95.400000,97.350000,98.383333,98.833333,97.250000,98.550000,99.116667,99.450000,0.903123,5.178176,74.150000,90.366667,95.683333,97.800000,74.150000,83.183333,88.700000,91.883333,90.366667,94.450000,96.550000,97.783333,95.683333,97.816667,98.683333,99.200000,97.800000,98.950000,99.350000,99.583333,0.899219,4.886794
16,0.644394,0.644394,0.000000,97.800000,98.166667,16.890027,76.950000,91.633333,95.900000,97.766667,76.966667,85.550000,89.983333,92.250000,91.650000,95.183333,97.033333,97.783333,95.900000,97.800000,98.700000,99.066667,97.766667,98.866667,99.333333,99.533333,0.875728,5.096916,76.650000,91.833333,95.966667,97.683333,76.650000,85.616667,89.950000,92.550000,91.833333,95.766667,97.466667,98.250000,95.966667,98.166667,98.966667,99.333333,97.683333,98.966667,99.433333,99.666667,0.836517,4.758321
17,0.629941,0.629941,0.000000,97.316667,97.366667,16.947371,73.633333,90.116667,95.283333,97.366667,73.633333,82.750000,87.850000,90.816667,90.133333,94.216667,96.300000,97.500000,95.283333,97.316667,98.466667,98.933333,97.366667,98.700000,99.283333,99.566667,0.977553,5.477405,73.000000,89.583333,94.983333,97.316667,73.000000,82.016667,87.733333,91.116667,89.583333,93.783333,96.000000,97.150000,94.983333,97.366667,98.333333,98.950000,97.316667,98.766667,99.300000,99.550000,0.987098,5.488753
18,0.628507,0.628507,0.000000,97.700000,97.933333,16.930708,76.900000,91.600000,95.933333,97.616667,76.916667,85.433333,89.950000,92.450000,91.616667,95.000000,96.783333,97.750000,95.933333,97.700000,98.750000,99.100000,97.616667,98.783333,99.383333,99.600000,0.883700,4.986505,76.666667,91.350000,95.850000,97.550000,76.666667,85.550000,90.266667,92.900000,91.350000,95.100000,96.983333,97.950000,95.850000,97.933333,98.816667,99.266667,97.550000,98.833333,99.300000,99.666667,0.839901,4.591228
19,0.625278,0.625278,0.000000,97.716667,98.150000,16.886940,77.366667,91.850000,95.933333,97.750000,77.383333,86.450000,90.666667,92.783333,91.850000,95.316667,97.000000,97.816667,95.933333,97.716667,98.616667,99.033333,97.750000,98.716667,99.266667,99.500000,0.846746,5.105867,76.950000,91.850000,96.266667,97.816667,76.950000,86.150000,90.483333,93.250000,91.850000,95.400000,97.033333,98.000000,96.266667,98.150000,98.866667,99.200000,97.816667,99.100000,99.483333,99.683333,0.778806,4.240606
20,0.620179,0.620179,0.000000,97.666667,97.850000,16.938366,76.833333,91.100000,95.933333,97.733333,76.850000,85.616667,90.100000,92.566667,91.100000,94.666667,96.600000,97.600000,95.933333,97.666667,98.633333,98.966667,97.733333,98.916667,99.400000,99.533333,0.827867,4.419969,76.066667,91.066667,95.766667,97.716667,76.066667,84.883333,90.000000,92.750000,91.066667,94.833333,96.733333,97.866667,95.766667,97.850000,98.750000,99.133333,97.716667,98.966667,99.450000,99.633333,0.797494,4.483730
