epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.541886,4.541886,0.000000,71.633333,72.483333,1.789584,38.383333,56.983333,64.866667,72.116667,38.383333,45.883333,52.800000,58.850000,56.983333,64.016667,69.466667,73.866667,64.883333,71.633333,76.750000,80.833333,72.133333,78.433333,82.866667,86.100000,5.100686,20.069373,38.466667,57.516667,65.716667,72.983333,38.483333,46.016667,52.650000,58.533333,57.516667,64.366667,70.566667,75.033333,65.716667,72.483333,77.866667,81.850000,72.983333,79.350000,83.866667,87.033333,5.179063,20.213044
2,1.882675,1.882675,0.000000,80.183333,80.600000,1.777122,49.750000,67.266667,74.533333,79.083333,49.766667,58.700000,65.766667,71.800000,67.283333,74.033333,78.666667,82.683333,74.550000,80.183333,83.800000,86.800000,79.100000,83.916667,86.783333,89.333333,3.223700,16.549757,49.566667,67.783333,74.816667,79.450000,49.583333,58.916667,66.283333,71.716667,67.783333,74.550000,79.983333,83.716667,74.816667,80.600000,84.750000,87.550000,79.450000,84.533333,87.716667,89.816667,3.230543,16.541441
3,1.584932,1.584932,0.000000,85.666667,86.383333,1.825710,52.883333,71.200000,80.133333,86.583333,52.900000,62.366667,69.000000,74.450000,71.216667,77.900000,82.183333,85.650000,80.150000,85.666667,88.716667,91.066667,86.583333,90.466667,92.366667,93.783333,2.860385,15.745267,53.116667,71.750000,81.100000,86.933333,53.133333,61.783333,68.866667,74.250000,71.766667,78.616667,83.383333,86.616667,81.100000,86.383333,89.533333,91.616667,86.933333,90.766667,92.850000,94.200000,2.904897,15.762298
4,1.439373,1.439373,0.000000,87.600000,87.766667,1.765715,53.200000,73.133333,82.483333,88.550000,53.200000,62.666667,69.650000,75.000000,73.133333,79.533333,83.800000,87.166667,82.500000,87.600000,90.316667,92.316667,88.550000,92.083333,93.766667,94.833333,2.812798,15.698035,53.316667,73.200000,82.766667,88.233333,53.333333,63.000000,70.316667,75.533333,73.216667,80.083333,84.866667,87.866667,82.766667,87.766667,90.900000,92.583333,88.233333,92.183333,94.100000,95.333333,2.824822,15.473006
5,1.381641,1.381641,0.000000,88.450000,88.666667,1.775700,55.150000,74.766667,83.883333,89.583333,55.150000,64.516667,71.483333,76.933333,74.766667,81.016667,84.850000,87.900000,83.900000,88.450000,90.933333,92.650000,89.583333,92.866667,94.450000,95.416667,2.616509,15.311576,55.450000,75.166667,83.683333,89.616667,55.466667,64.616667,71.833333,77.033333,75.166667,81.250000,85.716667,88.566667,83.683333,88.666667,91.616667,93.250000,89.616667,93.100000,94.766667,95.816667,2.624434,15.293613
6,1.338105,1.338105,0.000000,89.600000,89.633333,1.783376,55.516667,76.016667,85.100000,90.466667,55.516667,64.650000,71.416667,76.833333,76.033333,82.150000,85.683333,88.600000,85.116667,89.600000,91.866667,93.433333,90.466667,93.666667,95.050000,95.983333,2.685005,15.660338,56.116667,75.833333,85.100000,90.283333,56.133333,65.100000,72.066667,76.850000,75.850000,82.183333,86.366667,88.900000,85.100000,89.633333,92.266667,93.700000,90.283333,93.600000,95.166667,96.166667,2.668412,15.569262
7,1.307925,1.307925,0.000000,90.316667,90.200000,1.776502,55.883333,77.033333,86.250000,90.866667,55.883333,65.400000,72.400000,77.800000,77.050000,82.800000,86.383333,89.083333,86.266667,90.316667,92.550000,94.050000,90.866667,93.766667,95.083333,95.883333,2.505402,14.853841,55.983333,76.766667,85.833333,91.100000,56.000000,65.750000,73.150000,78.216667,76.766667,82.716667,86.750000,89.400000,85.833333,90.200000,92.816667,94.216667,91.100000,93.983333,95.566667,96.350000,2.498500,14.778972
8,1.288970,1.288970,0.000000,89.700000,90.033333,1.780894,55.966667,76.483333,85.433333,90.400000,55.966667,65.450000,72.483333,78.000000,76.500000,82.416667,85.916667,88.650000,85.433333,89.700000,91.900000,93.466667,90.400000,93.316667,94.683333,95.600000,2.455146,14.769964,56.333333,76.266667,85.700000,90.500000,56.350000,65.550000,72.933333,78.033333,76.266667,82.066667,86.133333,88.733333,85.700000,90.033333,92.516667,93.933333,90.500000,93.683333,95.183333,95.983333,2.502416,14.777412
9,1.283444,1.283444,0.000000,90.533333,90.950000,1.796024,56.050000,77.333333,86.283333,91.450000,56.050000,65.416667,72.316667,78.000000,77.350000,83.116667,86.616667,89.333333,86.300000,90.533333,92.866667,94.316667,91.450000,94.283333,95.633333,96.483333,2.468187,14.769964,56.766667,77.300000,86.666667,91.150000,56.783333,66.133333,73.333333,78.400000,77.300000,83.316667,87.233333,89.650000,86.666667,90.950000,93.216667,94.483333,91.150000,94.100000,95.466667,96.316667,2.452447,14.693973
10,1.248042,1.248042,0.000000,91.083333,91.166667,1.766897,57.416667,78.566667,87.216667,91.966667,57.416667,66.550000,73.100000,78.183333,78.566667,84.216667,87.516667,90.000000,87.233333,91.083333,93.166667,94.650000,91.966667,94.650000,95.866667,96.633333,2.489283,15.253171,57.166667,78.033333,87.183333,91.700000,57.183333,66.616667,73.400000,78.266667,78.033333,83.883333,87.716667,89.983333,87.183333,91.166667,93.450000,94.683333,91.700000,94.650000,95.966667,96.833333,2.515675,15.093698
