epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.584463,2.584463,0.000000,86.900000,86.766667,0.791897,43.550000,67.616667,81.116667,87.066667,43.550000,52.400000,59.216667,64.550000,67.633333,75.433333,80.383333,84.483333,81.116667,86.900000,90.100000,92.583333,87.066667,91.683333,94.116667,96.066667,4.511817,19.970721,43.016667,66.583333,80.183333,87.566667,43.033333,51.550000,58.266667,63.283333,66.583333,74.700000,80.283333,84.166667,80.183333,86.766667,90.233333,92.550000,87.566667,92.500000,94.683333,96.283333,4.661881,20.287189
2,1.540816,1.540816,0.000000,89.216667,89.316667,0.745732,50.500000,75.033333,84.550000,89.150000,50.516667,60.583333,67.766667,73.150000,75.050000,81.816667,85.900000,88.550000,84.550000,89.216667,91.983333,93.966667,89.150000,92.516667,94.483333,95.933333,3.068210,15.994754,50.600000,74.250000,84.300000,88.866667,50.616667,61.050000,68.450000,73.566667,74.250000,81.533333,85.750000,88.650000,84.300000,89.316667,91.866667,93.633333,88.866667,92.833333,94.733333,95.833333,2.967880,15.642521
3,1.332570,1.332570,0.000000,92.783333,93.116667,0.750407,53.400000,77.450000,88.716667,93.366667,53.416667,63.316667,69.883333,74.683333,77.466667,84.350000,88.400000,90.983333,88.716667,92.783333,94.966667,96.700000,93.366667,96.033333,97.433333,98.433333,2.985691,16.700452,53.700000,77.183333,88.550000,92.833333,53.716667,64.250000,70.983333,75.750000,77.183333,84.900000,89.333333,91.850000,88.550000,93.116667,95.316667,96.766667,92.833333,96.116667,97.516667,98.366667,2.796703,16.007595
4,1.222828,1.222828,0.000000,93.333333,93.900000,0.753603,56.166667,79.216667,89.300000,94.033333,56.183333,66.433333,73.166667,77.783333,79.233333,86.100000,89.766667,92.166667,89.300000,93.333333,95.566667,97.183333,94.033333,96.350000,97.583333,98.550000,2.591416,15.751681,55.483333,79.100000,89.350000,93.466667,55.500000,66.366667,73.300000,77.883333,79.100000,86.500000,90.133333,92.166667,89.350000,93.900000,95.933333,97.050000,93.466667,96.533333,97.633333,98.400000,2.560432,15.287315
5,1.137400,1.137400,0.000000,94.216667,94.533333,0.761479,58.366667,81.016667,90.533333,94.833333,58.383333,68.833333,75.016667,79.283333,81.033333,87.000000,90.166667,92.383333,90.533333,94.216667,96.200000,97.600000,94.833333,96.716667,97.866667,98.766667,2.326792,14.351780,58.516667,81.100000,90.350000,94.566667,58.533333,69.516667,75.616667,79.633333,81.100000,87.650000,90.816667,92.816667,90.350000,94.533333,96.366667,97.416667,94.566667,96.916667,97.850000,98.483333,2.289834,14.395180
6,1.075765,1.075765,0.000000,94.416667,94.516667,0.762924,59.266667,81.666667,90.983333,94.933333,59.283333,70.200000,76.316667,80.283333,81.683333,87.616667,90.600000,92.683333,90.983333,94.416667,96.300000,97.633333,94.933333,96.866667,97.883333,98.666667,2.274978,14.269523,59.300000,81.883333,90.333333,94.516667,59.316667,70.016667,76.350000,80.350000,81.883333,88.283333,91.366667,93.183333,90.333333,94.516667,96.283333,97.266667,94.516667,96.900000,97.850000,98.416667,2.245815,14.267015
7,1.032501,1.032501,0.000000,94.816667,94.966667,0.872607,60.550000,82.550000,91.450000,95.300000,60.566667,71.450000,77.500000,81.183333,82.566667,88.366667,91.416667,93.500000,91.450000,94.816667,96.533333,97.766667,95.300000,97.083333,97.966667,98.700000,2.147137,13.410508,60.000000,82.650000,91.116667,95.016667,60.016667,71.000000,77.316667,81.100000,82.650000,89.000000,91.983333,93.800000,91.116667,94.966667,96.633333,97.550000,95.016667,97.283333,98.100000,98.683333,2.137918,13.497550
8,0.998420,0.998420,0.000000,95.033333,95.083333,0.890205,61.300000,84.283333,91.816667,95.550000,61.316667,71.916667,77.783333,81.766667,84.283333,89.500000,92.116667,93.883333,91.816667,95.033333,96.516667,97.650000,95.550000,97.216667,98.116667,98.833333,2.069779,13.153622,61.016667,83.600000,91.433333,95.266667,61.033333,71.733333,77.766667,81.933333,83.600000,89.533333,92.366667,93.916667,91.433333,95.083333,96.583333,97.400000,95.266667,97.333333,98.233333,98.833333,2.045600,12.946497
9,0.971194,0.971194,0.000000,95.133333,95.633333,0.830764,61.650000,84.583333,91.816667,95.533333,61.666667,71.916667,77.433333,81.083333,84.600000,89.966667,92.616667,94.450000,91.816667,95.133333,96.816667,98.016667,95.533333,97.250000,98.100000,98.933333,2.148899,13.297916,61.883333,83.816667,92.100000,95.466667,61.900000,71.766667,77.633333,81.333333,83.816667,89.733333,92.566667,94.400000,92.100000,95.633333,97.066667,97.883333,95.466667,97.483333,98.333333,98.850000,2.109844,13.348055
10,0.951462,0.951462,0.000000,95.350000,95.533333,0.764575,62.283333,84.283333,92.300000,95.566667,62.300000,72.333333,77.550000,81.400000,84.283333,89.566667,92.066667,93.766667,92.300000,95.350000,96.716667,97.816667,95.566667,97.266667,98.100000,98.833333,2.099347,13.224859,61.883333,84.116667,92.350000,95.666667,61.900000,72.200000,77.833333,81.600000,84.116667,89.983333,92.733333,94.350000,92.350000,95.533333,96.900000,97.783333,95.666667,97.716667,98.450000,99.033333,2.022525,12.922920
