epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,8.373713,8.373713,0.000000,79.300000,80.416667,0.563399,40.650000,63.783333,73.350000,79.400000,40.650000,49.450000,56.916667,62.866667,63.800000,70.900000,76.766667,80.733333,73.366667,79.300000,83.783333,86.900000,79.416667,83.983333,87.450000,89.800000,4.263437,17.819982,41.216667,64.733333,74.316667,80.133333,41.216667,50.333333,57.350000,62.983333,64.733333,72.216667,77.383333,80.933333,74.333333,80.416667,84.383333,87.166667,80.150000,84.916667,87.833333,90.133333,4.109073,17.476974
2,2.124870,2.124870,0.000000,88.266667,88.316667,0.602849,47.116667,70.016667,82.983333,90.250000,47.116667,54.666667,60.450000,64.983333,70.033333,77.083333,82.216667,85.733333,83.000000,88.266667,91.450000,93.516667,90.266667,93.766667,95.750000,97.033333,4.143760,18.518760,47.200000,70.166667,83.000000,90.283333,47.200000,55.383333,61.600000,66.533333,70.166667,77.783333,82.533333,86.100000,83.000000,88.316667,91.833333,93.566667,90.283333,94.116667,96.450000,97.250000,3.993053,18.179611
3,1.620217,1.620217,0.000000,90.833333,90.483333,0.534456,50.416667,73.583333,85.950000,91.566667,50.433333,58.733333,65.233333,69.600000,73.600000,80.633333,85.666667,88.750000,85.966667,90.833333,93.583333,95.250000,91.566667,95.250000,96.900000,97.766667,3.892852,18.697626,50.650000,73.650000,85.266667,91.016667,50.650000,59.300000,65.816667,70.383333,73.650000,80.800000,85.650000,88.933333,85.266667,90.483333,93.750000,95.583333,91.016667,94.900000,96.916667,97.783333,3.806953,18.902773
4,1.328508,1.328508,0.000000,91.783333,92.083333,0.538688,56.133333,77.216667,87.500000,92.733333,56.150000,65.683333,72.033333,76.583333,77.233333,83.533333,87.533333,90.016667,87.516667,91.783333,94.066667,95.466667,92.733333,95.716667,97.016667,97.733333,3.002869,17.774794,56.466667,77.016667,87.183333,92.450000,56.466667,66.216667,72.883333,77.416667,77.016667,84.016667,88.066667,90.666667,87.183333,92.083333,94.500000,96.016667,92.450000,95.733333,97.150000,98.000000,2.858564,17.322101
5,1.147797,1.147797,0.000000,92.066667,92.533333,0.536031,57.533333,78.233333,87.750000,93.033333,57.533333,66.800000,73.166667,77.466667,78.250000,84.600000,88.550000,90.816667,87.766667,92.066667,94.300000,95.683333,93.033333,95.766667,97.066667,98.000000,2.772363,17.495132,58.750000,78.616667,88.016667,92.983333,58.750000,68.516667,74.400000,78.483333,78.616667,85.050000,89.100000,91.533333,88.016667,92.533333,94.766667,96.016667,92.983333,95.950000,97.400000,98.116667,2.587680,16.482506
6,1.090516,1.090516,0.000000,93.366667,93.516667,0.522721,59.550000,80.383333,89.766667,94.216667,59.550000,69.000000,75.383333,79.583333,80.400000,86.333333,90.066667,92.150000,89.783333,93.366667,95.333333,96.383333,94.216667,96.483333,97.666667,98.433333,2.456774,16.115551,60.683333,80.633333,89.283333,94.350000,60.683333,70.250000,76.383333,80.300000,80.633333,86.600000,90.600000,92.750000,89.283333,93.516667,95.550000,96.750000,94.350000,96.866667,97.950000,98.600000,2.290554,14.669003
7,1.003268,1.003268,0.000000,94.200000,94.466667,0.551279,61.950000,81.500000,90.616667,94.800000,61.950000,71.300000,77.483333,81.450000,81.516667,87.233333,90.383333,92.416667,90.616667,94.200000,95.866667,96.900000,94.800000,97.083333,97.933333,98.550000,2.188363,14.292165,61.900000,81.866667,90.716667,95.166667,61.900000,72.000000,78.133333,82.100000,81.866667,88.050000,91.400000,93.333333,90.716667,94.466667,96.316667,97.266667,95.166667,97.316667,98.150000,98.666667,2.047938,12.911455
8,0.953205,0.953205,0.000000,94.433333,94.950000,0.548084,62.700000,82.116667,91.333333,95.500000,62.700000,72.000000,78.033333,81.783333,82.133333,87.616667,90.950000,92.933333,91.333333,94.433333,96.116667,97.033333,95.500000,97.516667,98.350000,98.866667,2.200792,14.746705,62.716667,81.916667,91.333333,95.266667,62.716667,72.416667,78.283333,82.216667,81.916667,88.333333,91.733333,93.633333,91.333333,94.950000,96.666667,97.616667,95.266667,97.450000,98.450000,98.950000,2.096335,14.005857
9,0.906735,0.906735,0.000000,94.416667,95.083333,0.532186,62.750000,82.433333,91.200000,95.633333,62.766667,71.916667,77.833333,81.783333,82.450000,87.816667,91.200000,93.133333,91.200000,94.416667,96.133333,97.183333,95.633333,97.566667,98.333333,98.833333,2.162426,14.495328,62.850000,82.716667,91.416667,95.433333,62.850000,72.816667,78.733333,82.766667,82.716667,89.050000,92.150000,93.933333,91.416667,95.083333,96.783333,97.716667,95.433333,97.583333,98.416667,98.900000,1.993605,12.893789
10,0.883521,0.883521,0.000000,94.866667,95.166667,0.536777,63.133333,82.750000,91.900000,95.816667,63.133333,72.533333,78.733333,82.600000,82.766667,88.016667,91.416667,93.416667,91.900000,94.866667,96.500000,97.566667,95.816667,97.550000,98.383333,98.900000,2.076538,13.650705,62.966667,83.000000,91.783333,95.766667,62.966667,72.833333,78.883333,82.783333,83.000000,88.683333,92.100000,93.900000,91.783333,95.166667,96.833333,97.783333,95.766667,97.683333,98.483333,98.983333,1.988404,13.259298
