epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,7.107492,7.107492,0.000000,81.633333,81.716667,0.461815,44.300000,64.933333,75.316667,82.266667,44.300000,52.483333,58.650000,63.666667,64.933333,72.566667,78.650000,83.116667,75.316667,81.633333,86.250000,89.166667,82.266667,87.283333,90.583333,92.716667,4.405348,18.843454,42.800000,64.750000,74.850000,81.783333,42.816667,51.033333,57.716667,62.600000,64.750000,72.566667,78.350000,82.583333,74.850000,81.716667,86.366667,89.383333,81.783333,87.466667,90.983333,92.983333,4.631408,18.517949
2,2.696196,2.696196,0.000000,85.083333,84.433333,0.453748,51.883333,71.516667,80.250000,85.516667,51.883333,61.833333,69.216667,74.466667,71.516667,78.000000,82.533333,85.833333,80.250000,85.083333,88.316667,90.416667,85.516667,89.216667,91.750000,93.316667,2.744207,14.462013,51.366667,71.083333,79.416667,85.600000,51.383333,60.916667,68.683333,74.316667,71.083333,77.766667,82.200000,85.533333,79.416667,84.433333,87.800000,90.116667,85.600000,89.266667,91.666667,93.333333,2.889722,15.136047
3,1.576144,1.576144,0.000000,90.233333,90.833333,0.468194,56.316667,75.850000,85.733333,91.733333,56.316667,64.950000,71.733333,76.283333,75.850000,82.266667,86.566667,89.300000,85.733333,90.233333,93.116667,94.900000,91.733333,94.700000,96.450000,97.383333,2.641905,14.768857,56.133333,75.983333,86.666667,92.716667,56.150000,64.850000,71.316667,76.250000,75.983333,81.933333,86.316667,89.066667,86.666667,90.833333,93.433333,95.050000,92.716667,95.433333,96.933333,97.633333,2.737002,15.325077
4,1.223587,1.223587,0.000000,92.766667,92.600000,0.452762,59.216667,78.866667,89.033333,93.550000,59.216667,67.733333,73.766667,77.933333,78.866667,84.916667,88.733333,91.300000,89.033333,92.766667,95.050000,96.500000,93.550000,96.033333,97.516667,98.333333,2.523817,14.790743,58.250000,78.866667,88.733333,94.083333,58.266667,66.783333,72.866667,77.033333,78.866667,84.800000,89.166667,91.600000,88.733333,92.600000,95.283333,96.550000,94.083333,96.633333,97.900000,98.500000,2.702568,15.915491
5,1.082382,1.082382,0.000000,93.383333,93.700000,0.541953,59.883333,80.200000,89.916667,93.933333,59.883333,68.516667,74.700000,78.933333,80.200000,85.883333,90.000000,92.366667,89.916667,93.383333,95.433333,96.616667,93.933333,96.333333,97.733333,98.450000,2.319328,14.048507,60.100000,80.483333,90.133333,94.133333,60.116667,68.483333,74.533333,78.950000,80.500000,86.300000,90.116667,92.550000,90.133333,93.700000,95.833333,97.083333,94.133333,96.516667,97.766667,98.516667,2.452004,15.451197
6,0.998413,0.998413,0.000000,93.833333,93.966667,0.492503,61.800000,81.866667,90.450000,94.316667,61.800000,70.833333,76.766667,80.833333,81.866667,87.266667,90.700000,92.900000,90.450000,93.833333,95.950000,97.016667,94.316667,96.516667,97.850000,98.550000,2.071089,13.022207,61.666667,82.200000,90.750000,94.566667,61.683333,70.633333,76.733333,81.033333,82.200000,87.550000,90.966667,93.066667,90.750000,93.966667,95.983333,97.100000,94.566667,96.750000,97.900000,98.616667,2.167141,13.916202
7,0.963046,0.963046,0.000000,93.666667,94.000000,0.469061,63.533333,82.616667,90.500000,94.250000,63.533333,72.233333,78.183333,82.183333,82.616667,87.750000,90.866667,92.800000,90.500000,93.666667,95.666667,96.783333,94.250000,96.300000,97.600000,98.350000,1.924398,12.195392,62.800000,82.466667,90.866667,94.650000,62.816667,71.800000,77.883333,82.200000,82.466667,87.500000,90.683333,92.850000,90.866667,94.000000,95.850000,97.050000,94.650000,96.683333,97.916667,98.550000,2.024525,13.244044
8,0.911844,0.911844,0.000000,94.183333,94.466667,0.450067,62.150000,81.416667,90.933333,94.983333,62.150000,70.350000,75.700000,79.266667,81.416667,86.966667,90.766667,93.050000,90.933333,94.183333,96.200000,97.383333,94.983333,96.933333,98.200000,98.866667,2.288181,14.048722,63.050000,82.400000,91.050000,95.250000,63.066667,70.716667,76.316667,80.183333,82.416667,87.616667,91.466667,93.433333,91.050000,94.466667,96.350000,97.500000,95.250000,97.350000,98.333333,98.883333,2.275586,14.475226
9,0.892387,0.892387,0.000000,94.000000,94.266667,0.447867,64.683333,83.200000,90.666667,94.716667,64.683333,73.233333,78.816667,82.433333,83.200000,88.433333,91.716667,93.733333,90.666667,94.000000,96.016667,97.333333,94.716667,96.750000,98.033333,98.733333,1.903720,12.315376,63.916667,83.416667,90.933333,94.866667,63.933333,72.383333,78.200000,82.183333,83.416667,88.466667,91.816667,93.766667,90.933333,94.266667,96.333333,97.300000,94.866667,97.000000,98.100000,98.750000,2.029553,13.463410
10,0.867023,0.867023,0.000000,94.666667,94.833333,0.465122,65.500000,84.083333,91.600000,95.083333,65.500000,74.150000,79.616667,83.066667,84.083333,89.483333,92.516667,94.400000,91.600000,94.666667,96.533333,97.633333,95.083333,97.083333,98.333333,98.933333,1.809409,11.549640,65.716667,84.283333,91.800000,95.550000,65.733333,74.216667,79.983333,83.750000,84.283333,89.283333,92.583333,94.583333,91.800000,94.833333,96.633333,97.800000,95.550000,97.500000,98.483333,99.083333,1.824166,12.203915
