epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.927103,6.927103,0.000000,84.366667,84.633333,0.410924,42.283333,65.100000,78.050000,84.766667,42.283333,51.666667,58.883333,64.733333,65.100000,73.216667,79.316667,83.966667,78.050000,84.366667,88.433333,91.383333,84.766667,89.816667,93.083333,95.083333,3.887638,17.442915,41.500000,65.716667,77.733333,83.966667,41.500000,49.950000,57.116667,63.433333,65.716667,73.950000,79.916667,84.950000,77.733333,84.633333,88.966667,91.966667,83.966667,89.483333,92.783333,95.100000,4.112456,17.846438
2,4.031217,4.031217,0.000000,87.783333,87.766667,0.380860,48.350000,72.683333,82.500000,87.683333,48.350000,59.216667,67.116667,73.183333,72.683333,79.833333,84.733333,88.116667,82.500000,87.783333,91.066667,93.050000,87.683333,91.883333,94.466667,95.666667,2.902707,15.624467,49.016667,72.883333,82.183333,87.200000,49.016667,58.550000,66.866667,73.383333,72.883333,79.900000,84.816667,88.316667,82.183333,87.766667,91.166667,93.566667,87.200000,91.616667,94.183333,95.933333,2.889042,14.694773
3,2.811702,2.811702,0.000000,90.883333,91.000000,0.470196,53.316667,76.383333,85.866667,90.716667,53.316667,63.733333,70.550000,75.600000,76.383333,83.450000,88.000000,90.766667,85.866667,90.883333,93.850000,95.616667,90.716667,94.516667,96.600000,97.583333,2.683561,15.167712,54.350000,76.450000,86.150000,90.633333,54.350000,64.200000,71.500000,76.683333,76.450000,83.683333,88.316667,91.433333,86.150000,91.000000,93.933333,95.716667,90.633333,94.350000,96.283333,97.533333,2.647912,14.790317
4,2.304852,2.304852,0.000000,91.600000,91.900000,0.381572,52.550000,75.950000,86.416667,91.533333,52.550000,62.916667,70.000000,75.100000,75.950000,83.350000,88.033333,90.966667,86.416667,91.600000,94.750000,96.350000,91.533333,95.383333,97.400000,98.216667,2.692448,15.168040,54.150000,76.966667,86.616667,91.450000,54.150000,63.583333,70.816667,75.966667,76.966667,84.166667,88.933333,91.933333,86.616667,91.900000,94.516667,96.316667,91.450000,95.166667,96.916667,97.900000,2.599164,14.272677
5,2.018426,2.018426,0.000000,92.650000,92.533333,0.359907,55.883333,78.316667,87.850000,92.700000,55.883333,66.500000,73.683333,78.483333,78.316667,85.250000,89.433333,91.683333,87.850000,92.650000,95.300000,96.500000,92.700000,96.083333,97.683333,98.266667,2.321839,13.273726,57.033333,78.716667,87.783333,92.266667,57.033333,66.866667,74.050000,78.883333,78.716667,85.450000,89.650000,92.350000,87.783333,92.533333,94.866667,96.416667,92.266667,95.633333,97.000000,97.900000,2.266465,13.126933
6,1.680428,1.680428,0.000000,92.683333,92.783333,0.364709,56.850000,79.566667,88.383333,92.700000,56.850000,67.750000,74.283333,79.066667,79.566667,86.183333,90.116667,92.500000,88.383333,92.683333,95.233333,96.566667,92.700000,95.850000,97.566667,98.233333,2.208906,12.651216,58.816667,79.733333,88.400000,92.966667,58.816667,68.800000,75.850000,80.283333,79.733333,86.433333,90.216667,92.683333,88.400000,92.783333,95.250000,96.750000,92.966667,95.933333,97.350000,98.200000,2.178662,13.141769
7,1.518758,1.518758,0.000000,93.216667,93.300000,0.365787,56.766667,79.833333,88.866667,93.216667,56.766667,67.366667,74.133333,78.833333,79.833333,86.350000,90.466667,92.766667,88.866667,93.216667,95.700000,96.800000,93.216667,96.133333,97.766667,98.316667,2.329630,13.584977,59.250000,80.350000,89.083333,93.583333,59.250000,68.666667,75.466667,79.866667,80.350000,86.766667,90.483333,92.950000,89.083333,93.300000,95.450000,96.816667,93.583333,96.216667,97.516667,98.333333,2.233101,13.219102
8,1.364065,1.364065,0.000000,93.416667,93.716667,0.422877,57.516667,80.716667,89.150000,93.583333,57.516667,67.966667,74.483333,78.883333,80.716667,86.916667,90.800000,93.150000,89.150000,93.416667,95.966667,97.183333,93.583333,96.400000,98.033333,98.716667,2.289917,13.417825,59.116667,80.883333,89.816667,93.750000,59.116667,68.350000,74.866667,79.166667,80.883333,87.066667,90.850000,93.216667,89.816667,93.716667,95.866667,97.183333,93.750000,96.450000,97.733333,98.566667,2.316934,13.618919
9,1.215175,1.215175,0.000000,93.400000,93.516667,0.380188,58.650000,80.783333,89.216667,93.316667,58.650000,69.166667,75.383333,79.666667,80.783333,87.100000,90.866667,92.983333,89.216667,93.400000,95.850000,97.066667,93.316667,96.200000,97.783333,98.366667,2.178949,12.851939,60.400000,80.650000,89.483333,93.883333,60.400000,69.916667,76.666667,81.050000,80.650000,87.016667,90.750000,92.966667,89.483333,93.516667,95.616667,96.933333,93.883333,96.366667,97.616667,98.283333,2.107270,12.687615
10,1.131478,1.131478,0.000000,93.466667,93.833333,0.362377,59.133333,81.216667,89.416667,94.000000,59.133333,69.350000,75.600000,79.883333,81.216667,87.266667,91.083333,93.100000,89.416667,93.466667,96.016667,97.116667,94.000000,96.500000,97.983333,98.516667,2.211267,13.308769,59.133333,80.966667,89.750000,94.216667,59.133333,68.783333,75.183333,79.433333,80.966667,87.400000,91.016667,93.350000,89.750000,93.833333,95.750000,97.083333,94.216667,96.666667,97.850000,98.633333,2.295608,13.618919
