epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.968428,6.968428,0.000000,80.533333,81.416667,0.657766,37.833333,60.300000,72.916667,80.533333,37.833333,46.150000,53.750000,60.250000,60.300000,69.050000,75.816667,81.466667,72.916667,80.533333,85.650000,89.533333,80.533333,86.683333,91.000000,94.116667,4.583939,18.743538,39.166667,61.050000,73.550000,80.500000,39.166667,47.316667,54.916667,61.283333,61.050000,69.866667,76.833333,82.350000,73.550000,81.416667,86.850000,90.900000,80.500000,87.050000,91.333333,94.466667,4.517617,19.753970
2,3.382215,3.382215,0.000000,84.966667,85.033333,0.698817,46.966667,67.900000,77.883333,83.400000,46.966667,56.216667,64.033333,69.950000,67.900000,76.883333,83.416667,87.833333,77.883333,84.966667,89.916667,93.000000,83.416667,89.300000,93.250000,95.833333,3.431334,17.093681,47.150000,67.816667,77.183333,82.683333,47.150000,56.633333,64.116667,70.566667,67.816667,77.133333,83.900000,88.550000,77.183333,85.033333,90.666667,94.300000,82.683333,89.100000,93.833333,96.433333,3.267766,16.071960
3,2.200456,2.200456,0.000000,82.833333,83.500000,0.706134,44.900000,63.800000,75.583333,83.716667,44.900000,53.866667,61.333333,67.550000,63.800000,72.050000,78.616667,83.516667,75.583333,82.833333,87.900000,91.333333,83.716667,89.266667,92.766667,95.283333,3.286942,15.663424,44.716667,63.783333,75.550000,83.350000,44.716667,53.850000,61.550000,68.316667,63.783333,72.683333,79.683333,84.533333,75.550000,83.500000,88.833333,92.466667,83.350000,89.383333,93.316667,95.766667,3.232102,15.369655
4,1.748757,1.748757,0.000000,88.083333,88.566667,0.665220,52.866667,72.083333,82.266667,87.350000,52.866667,62.850000,70.983333,76.900000,72.083333,80.083333,85.650000,89.383333,82.266667,88.083333,91.833333,94.283333,87.350000,91.916667,94.600000,96.333333,2.465286,14.259542,53.350000,72.033333,82.266667,87.700000,53.350000,63.500000,71.200000,76.883333,72.033333,80.433333,86.350000,89.983333,82.266667,88.566667,92.750000,95.166667,87.700000,92.616667,95.566667,97.150000,2.410756,13.515721
5,1.514711,1.514711,0.000000,89.800000,89.616667,0.671186,55.350000,75.366667,84.616667,89.433333,55.350000,65.850000,73.666667,79.733333,75.383333,82.583333,87.600000,91.033333,84.633333,89.800000,93.100000,95.050000,89.450000,93.400000,95.583333,96.733333,2.019363,11.549209,55.033333,74.116667,83.700000,88.900000,55.033333,65.633333,73.766667,79.733333,74.116667,82.333333,87.300000,90.666667,83.700000,89.616667,93.083333,95.383333,88.900000,93.316667,95.966667,97.366667,1.963640,10.759537
6,1.389874,1.389874,0.000000,91.500000,91.266667,0.668486,58.833333,77.900000,86.816667,90.950000,58.833333,69.416667,77.100000,82.566667,77.900000,84.816667,89.350000,92.450000,86.816667,91.500000,94.083333,95.716667,90.950000,94.283333,96.000000,97.016667,1.841644,11.412347,58.766667,77.116667,85.783333,90.166667,58.766667,69.650000,77.366667,82.466667,77.116667,84.816667,89.383333,92.366667,85.783333,91.266667,94.150000,96.116667,90.166667,94.400000,96.433333,97.600000,1.768309,10.411419
7,1.298106,1.298106,0.000000,92.050000,92.400000,0.692167,59.183333,79.650000,87.550000,91.683333,59.183333,69.650000,77.183333,82.383333,79.650000,86.283333,90.666667,93.450000,87.550000,92.050000,94.533333,96.150000,91.683333,94.866667,96.333333,97.350000,1.898737,11.735545,59.200000,79.150000,87.250000,91.266667,59.200000,70.083333,77.933333,82.816667,79.150000,86.383333,90.700000,93.550000,87.250000,92.400000,95.300000,96.816667,91.266667,95.133333,97.083333,97.883333,1.800522,10.858986
8,1.235768,1.235768,0.000000,92.683333,93.083333,0.677343,61.133333,81.033333,88.166667,92.150000,61.150000,71.516667,78.950000,83.900000,81.050000,87.216667,91.516667,94.083333,88.166667,92.683333,95.033333,96.633333,92.150000,95.316667,96.733333,97.616667,1.778287,11.425048,61.516667,80.450000,87.933333,91.833333,61.516667,72.383333,79.383333,83.900000,80.450000,87.816667,91.733333,94.266667,87.933333,93.083333,95.716667,97.066667,91.833333,95.516667,97.333333,98.133333,1.705657,10.600746
9,1.186501,1.186501,0.000000,93.250000,93.233333,0.662038,62.383333,81.783333,89.200000,92.800000,62.400000,72.433333,79.583333,84.150000,81.800000,88.033333,91.933333,94.266667,89.200000,93.250000,95.483333,96.633333,92.800000,95.550000,96.850000,97.683333,1.750451,11.425048,62.733333,81.750000,88.483333,92.383333,62.733333,73.766667,80.566667,84.750000,81.750000,88.600000,92.283333,94.500000,88.483333,93.233333,95.716667,96.983333,92.383333,95.666667,97.333333,98.166667,1.611678,10.285918
10,1.147179,1.147179,0.000000,93.400000,93.350000,0.659449,62.366667,81.750000,89.500000,93.166667,62.383333,72.700000,79.933333,84.416667,81.766667,87.700000,91.683333,93.833333,89.500000,93.400000,95.433333,96.733333,93.166667,95.800000,97.133333,97.950000,1.679214,10.701834,62.533333,81.750000,88.666667,92.433333,62.533333,73.683333,80.833333,84.900000,81.750000,88.366667,91.950000,94.366667,88.666667,93.350000,95.616667,97.016667,92.433333,95.733333,97.333333,98.183333,1.587399,9.752946
