epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.871009,0.871009,0.000000,97.166667,97.266667,3.809999,72.583333,88.650000,94.683333,97.266667,72.583333,80.416667,85.516667,88.783333,88.650000,92.950000,95.383333,96.816667,94.683333,97.166667,98.300000,98.983333,97.266667,98.616667,99.216667,99.583333,1.225998,8.027817,73.450000,89.950000,95.333333,97.450000,73.450000,81.683333,86.283333,89.016667,89.950000,93.850000,95.783333,96.950000,95.333333,97.266667,98.350000,98.866667,97.450000,98.616667,99.233333,99.550000,1.185202,7.735314
2,0.682348,0.682348,0.000000,97.333333,97.566667,3.874924,74.266667,90.233333,95.183333,97.450000,74.266667,82.183333,87.050000,90.200000,90.233333,94.050000,96.183333,97.300000,95.183333,97.333333,98.350000,98.916667,97.450000,98.716667,99.233333,99.533333,1.060156,6.824750,75.283333,90.783333,95.416667,97.483333,75.283333,83.233333,87.383333,90.266667,90.783333,94.700000,96.483333,97.500000,95.416667,97.566667,98.516667,99.000000,97.483333,98.700000,99.216667,99.533333,1.034536,6.589523
3,0.645575,0.645575,0.000000,97.383333,97.450000,3.878356,75.150000,90.550000,95.233333,97.650000,75.150000,82.900000,87.700000,90.983333,90.550000,94.183333,96.233333,97.483333,95.233333,97.383333,98.566667,99.033333,97.650000,98.933333,99.400000,99.633333,0.917154,5.564447,75.750000,91.016667,95.583333,97.600000,75.750000,83.816667,87.983333,90.950000,91.016667,94.650000,96.466667,97.533333,95.583333,97.450000,98.550000,99.083333,97.600000,98.733333,99.300000,99.550000,0.942048,5.780919
4,0.622879,0.622879,0.000000,97.666667,97.583333,3.890563,75.066667,90.216667,95.433333,97.800000,75.066667,82.866667,87.500000,90.683333,90.216667,94.183333,96.266667,97.416667,95.433333,97.666667,98.633333,99.050000,97.800000,99.066667,99.500000,99.650000,0.982242,6.183661,76.250000,90.966667,95.633333,97.700000,76.250000,84.550000,88.483333,91.066667,90.966667,94.566667,96.283333,97.400000,95.633333,97.583333,98.500000,99.000000,97.700000,98.683333,99.233333,99.516667,0.930252,5.743369
5,0.608025,0.608025,0.000000,97.366667,97.566667,3.954928,75.533333,90.250000,95.216667,97.650000,75.533333,83.150000,87.750000,90.766667,90.250000,94.366667,96.350000,97.383333,95.216667,97.366667,98.533333,99.016667,97.650000,98.983333,99.466667,99.650000,0.952461,6.053268,76.700000,90.633333,95.516667,97.483333,76.700000,84.333333,88.350000,91.250000,90.633333,94.516667,96.550000,97.700000,95.516667,97.566667,98.516667,99.133333,97.483333,98.616667,99.233333,99.533333,0.906494,5.646602
6,0.594367,0.594367,0.000000,97.650000,97.816667,3.878527,77.166667,91.000000,95.700000,97.700000,77.166667,84.716667,89.133333,91.983333,91.000000,94.783333,96.683333,97.683333,95.700000,97.650000,98.683333,99.083333,97.700000,98.900000,99.350000,99.583333,0.841308,5.367373,77.183333,91.733333,96.133333,97.616667,77.183333,85.100000,89.200000,91.783333,91.733333,95.116667,96.866667,97.833333,96.133333,97.816667,98.750000,99.233333,97.616667,98.733333,99.350000,99.616667,0.850211,5.103159
7,0.587810,0.587810,0.000000,97.866667,97.700000,3.823633,76.283333,91.183333,95.983333,97.766667,76.283333,84.500000,89.250000,92.250000,91.183333,94.766667,96.766667,97.816667,95.983333,97.866667,98.700000,99.133333,97.766667,98.933333,99.416667,99.566667,0.819277,5.204640,77.250000,91.600000,95.966667,97.900000,77.250000,85.566667,89.600000,92.400000,91.600000,95.116667,96.950000,97.966667,95.966667,97.700000,98.633333,99.116667,97.900000,98.983333,99.483333,99.650000,0.780176,4.727679
8,0.580186,0.580186,0.000000,97.816667,97.716667,4.108632,76.266667,90.666667,95.700000,97.850000,76.266667,83.966667,88.783333,91.983333,90.666667,94.533333,96.633333,97.816667,95.700000,97.816667,98.733333,99.216667,97.850000,99.050000,99.450000,99.633333,0.828727,5.103839,76.483333,91.583333,95.916667,98.000000,76.483333,84.550000,88.800000,91.866667,91.583333,95.200000,97.000000,98.100000,95.916667,97.716667,98.683333,99.150000,98.000000,98.950000,99.433333,99.600000,0.834645,5.019098
9,0.573233,0.573233,0.000000,97.916667,97.883333,4.113160,76.333333,90.983333,95.866667,97.850000,76.333333,83.516667,88.283333,91.533333,90.983333,94.600000,96.616667,97.783333,95.866667,97.916667,98.966667,99.316667,97.850000,99.016667,99.450000,99.616667,0.868287,5.561010,77.066667,91.516667,95.900000,97.666667,77.066667,84.783333,88.933333,91.783333,91.516667,95.166667,96.933333,97.883333,95.900000,97.883333,98.850000,99.266667,97.666667,98.883333,99.450000,99.650000,0.838714,5.069721
10,0.568492,0.568492,0.000000,97.800000,97.883333,4.353386,76.966667,91.383333,95.800000,97.850000,76.966667,84.633333,89.183333,92.200000,91.383333,94.916667,96.783333,97.850000,95.800000,97.800000,98.900000,99.250000,97.850000,99.083333,99.500000,99.650000,0.805241,5.040530,78.200000,92.116667,96.233333,97.966667,78.200000,86.116667,90.116667,92.866667,92.116667,95.666667,97.233333,98.150000,96.233333,97.883333,98.833333,99.200000,97.966667,99.000000,99.416667,99.616667,0.754021,4.281794
