epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,7.893834,7.893834,0.000000,74.133333,75.266667,0.664131,33.816667,55.516667,66.016667,71.150000,33.816667,40.383333,46.850000,52.250000,55.516667,64.383333,72.333333,78.100000,66.016667,74.133333,80.866667,85.616667,71.150000,78.266667,84.000000,88.316667,5.859687,19.931093,34.500000,56.933333,66.933333,72.300000,34.500000,42.200000,48.000000,53.500000,56.933333,66.433333,73.500000,79.150000,66.933333,75.266667,81.683333,86.366667,72.300000,79.983333,85.350000,89.283333,5.664246,19.751556
2,3.385993,3.385993,0.000000,72.650000,74.233333,0.658957,35.583333,55.366667,65.466667,72.583333,35.583333,42.350000,48.983333,54.850000,55.366667,62.200000,68.666667,73.700000,65.466667,72.650000,78.816667,83.300000,72.583333,78.916667,84.033333,87.950000,5.672589,20.639730,36.300000,56.200000,66.916667,73.566667,36.316667,43.416667,49.400000,55.133333,56.200000,64.050000,69.950000,74.916667,66.916667,74.233333,79.800000,84.133333,73.566667,80.250000,85.116667,88.700000,5.661524,20.601755
3,2.259427,2.259427,0.000000,75.150000,77.050000,0.698414,38.350000,58.016667,68.700000,76.100000,38.350000,46.016667,52.633333,58.683333,58.016667,65.316667,71.316667,76.150000,68.700000,75.150000,79.916667,84.000000,76.100000,81.283333,84.883333,88.233333,5.204855,20.573444,39.166667,59.083333,69.950000,76.816667,39.183333,47.016667,54.083333,59.583333,59.083333,66.916667,72.983333,77.700000,69.950000,77.050000,81.800000,85.300000,76.816667,82.733333,86.500000,89.350000,5.043781,20.388494
4,2.054676,2.054676,0.000000,79.300000,81.283333,0.690406,37.383333,59.150000,72.600000,79.966667,37.383333,45.050000,51.850000,58.066667,59.150000,66.666667,72.550000,77.700000,72.600000,79.300000,83.966667,87.700000,79.966667,84.933333,88.516667,91.400000,5.136104,19.391558,38.216667,60.166667,74.150000,81.116667,38.233333,46.500000,52.900000,58.750000,60.183333,68.200000,73.966667,78.616667,74.150000,81.283333,85.683333,88.566667,81.116667,86.783333,90.050000,92.216667,4.964782,19.288221
5,1.897622,1.897622,0.000000,80.466667,82.566667,0.662036,40.450000,63.000000,74.966667,81.866667,40.450000,48.300000,55.000000,61.233333,63.000000,69.883333,75.433333,79.633333,74.966667,80.466667,84.650000,87.816667,81.866667,86.516667,89.766667,92.133333,4.711078,19.175549,40.883333,63.883333,76.450000,83.050000,40.883333,49.033333,56.000000,61.700000,63.900000,71.250000,76.416667,80.500000,76.450000,82.566667,86.216667,88.866667,83.050000,88.150000,91.000000,92.950000,4.624007,19.085591
6,1.789801,1.789801,0.000000,82.850000,83.800000,0.668080,42.583333,65.200000,77.233333,82.916667,42.583333,50.833333,57.750000,63.916667,65.200000,72.233333,77.683333,81.766667,77.233333,82.850000,86.650000,89.483333,82.916667,87.683333,90.550000,92.800000,4.333269,18.763936,44.283333,67.033333,77.966667,83.900000,44.283333,52.883333,59.783333,65.316667,67.050000,74.166667,79.000000,82.900000,77.966667,83.800000,87.200000,89.700000,83.900000,88.883333,91.583333,93.450000,4.125990,18.513929
7,1.686596,1.686596,0.000000,83.533333,85.250000,0.678005,48.650000,69.716667,78.350000,83.466667,48.650000,57.633333,64.833333,70.633333,69.716667,76.300000,81.416667,84.816667,78.350000,83.533333,86.950000,89.766667,83.466667,87.916667,90.583333,92.783333,3.443159,17.462965,50.283333,71.300000,79.466667,84.183333,50.283333,59.383333,66.350000,71.816667,71.300000,78.466667,83.100000,86.083333,79.466667,85.250000,88.583333,90.833333,84.183333,89.233333,91.816667,93.783333,3.256387,16.765270
8,1.592858,1.592858,0.000000,85.466667,86.550000,0.685287,49.833333,70.416667,80.316667,85.233333,49.833333,59.083333,66.000000,71.733333,70.416667,77.083333,82.016667,85.350000,80.316667,85.466667,88.533333,90.933333,85.233333,89.183333,91.583333,93.650000,3.407036,17.497924,50.716667,71.983333,80.750000,85.466667,50.716667,59.933333,67.033333,72.350000,71.983333,79.033333,83.750000,86.666667,80.750000,86.550000,89.783333,91.966667,85.466667,90.283333,92.650000,94.416667,3.321006,17.187317
9,1.522604,1.522604,0.000000,86.500000,88.116667,0.665207,51.200000,72.600000,81.550000,86.766667,51.200000,60.116667,66.716667,72.066667,72.600000,79.033333,83.700000,86.850000,81.550000,86.500000,89.600000,92.016667,86.766667,90.450000,92.750000,94.583333,3.252476,17.189581,52.500000,74.050000,82.583333,87.200000,52.500000,61.883333,68.350000,73.000000,74.050000,81.100000,85.300000,88.133333,82.583333,88.116667,91.050000,93.133333,87.200000,91.850000,94.050000,95.450000,3.123454,16.781715
10,1.466822,1.466822,0.000000,87.466667,88.400000,0.660918,53.100000,73.433333,82.733333,87.716667,53.100000,62.016667,68.450000,73.733333,73.433333,79.916667,84.733333,87.566667,82.733333,87.466667,90.600000,92.733333,87.716667,91.400000,93.550000,95.166667,3.180747,17.659452,54.333333,74.600000,82.950000,87.866667,54.333333,63.366667,69.716667,74.133333,74.600000,81.500000,85.850000,88.516667,82.950000,88.400000,91.383333,93.500000,87.866667,92.250000,94.350000,95.683333,3.098618,17.150428
