epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.271537,3.271537,0.000000,91.800000,91.566667,0.370480,61.700000,80.766667,87.400000,90.900000,61.700000,71.150000,77.366667,82.483333,80.766667,86.683333,90.616667,93.150000,87.400000,91.800000,94.616667,96.316667,90.900000,94.283333,96.316667,97.500000,1.783497,10.336895,62.433333,81.233333,87.566667,91.033333,62.433333,71.800000,78.100000,82.716667,81.233333,86.950000,90.616667,93.166667,87.566667,91.566667,94.433333,96.083333,91.033333,93.866667,96.166667,97.366667,1.794848,10.668250
2,1.889581,1.889581,0.000000,93.283333,92.850000,0.379460,62.600000,81.350000,89.366667,92.950000,62.600000,72.366667,78.983333,83.850000,81.350000,87.266667,91.016667,93.600000,89.366667,93.283333,95.550000,96.866667,92.950000,95.600000,97.200000,97.966667,1.649701,9.538589,62.383333,81.983333,89.033333,92.700000,62.383333,71.983333,78.933333,83.833333,81.983333,87.466667,90.966667,93.433333,89.033333,92.850000,95.100000,96.500000,92.700000,95.300000,96.850000,97.900000,1.707912,10.262868
3,1.395659,1.395659,0.000000,93.716667,93.533333,0.350197,63.583333,82.483333,89.983333,93.633333,63.583333,73.316667,79.750000,84.433333,82.483333,88.116667,91.616667,93.966667,89.983333,93.716667,95.750000,96.933333,93.633333,96.166667,97.566667,98.166667,1.592441,9.477978,63.600000,82.566667,89.950000,93.683333,63.600000,73.200000,79.833333,84.566667,82.566667,88.050000,91.450000,93.933333,89.950000,93.533333,95.350000,96.566667,93.683333,96.150000,97.433333,98.166667,1.640456,10.010746
4,1.112497,1.112497,0.000000,94.050000,94.200000,0.372238,66.666667,84.550000,90.500000,93.800000,66.666667,76.183333,81.700000,85.716667,84.550000,89.900000,92.766667,94.916667,90.500000,94.050000,95.966667,97.050000,93.800000,96.316667,97.616667,98.066667,1.442244,8.689366,66.483333,84.766667,90.800000,93.716667,66.483333,75.833333,81.966667,86.366667,84.766667,89.866667,92.650000,94.666667,90.800000,94.200000,95.866667,97.016667,93.716667,96.200000,97.566667,98.200000,1.470091,9.557440
5,0.928242,0.928242,0.000000,94.483333,94.116667,0.357691,66.950000,84.533333,90.866667,93.666667,66.950000,76.400000,82.166667,86.216667,84.533333,90.050000,92.916667,95.033333,90.866667,94.483333,96.200000,97.300000,93.666667,96.433333,97.633333,98.216667,1.425086,8.515610,66.416667,85.100000,90.716667,93.816667,66.416667,75.816667,82.000000,86.216667,85.100000,90.016667,93.050000,94.966667,90.716667,94.116667,96.083333,97.150000,93.816667,96.300000,97.683333,98.200000,1.501070,9.697959
6,0.825393,0.825393,0.000000,94.616667,94.483333,0.356308,67.283333,84.666667,90.950000,93.883333,67.283333,76.766667,82.650000,86.450000,84.666667,89.883333,92.733333,94.783333,90.950000,94.616667,96.316667,97.400000,93.883333,96.516667,97.633333,98.250000,1.429403,8.646784,67.650000,85.050000,91.050000,94.016667,67.650000,77.016667,82.850000,86.833333,85.050000,90.233333,93.233333,94.933333,91.050000,94.483333,96.283333,97.183333,94.016667,96.566667,97.866667,98.383333,1.465013,9.618734
7,0.739335,0.739335,0.000000,94.666667,94.466667,0.361942,67.333333,84.983333,91.200000,94.366667,67.333333,76.500000,82.100000,86.033333,84.983333,90.316667,93.133333,95.033333,91.200000,94.666667,96.266667,97.383333,94.366667,96.666667,97.783333,98.283333,1.395542,8.199909,67.833333,85.233333,90.966667,94.216667,67.833333,76.966667,82.683333,86.800000,85.233333,90.250000,93.066667,94.750000,90.966667,94.466667,96.216667,97.150000,94.216667,96.733333,97.883333,98.350000,1.455409,9.327079
8,0.691820,0.691820,0.000000,94.800000,94.800000,0.382330,67.933333,85.250000,91.300000,94.350000,67.933333,77.200000,82.666667,86.600000,85.250000,90.633333,93.433333,95.316667,91.300000,94.800000,96.383333,97.433333,94.350000,96.683333,97.783333,98.283333,1.390052,8.181671,67.800000,85.433333,91.466667,94.500000,67.800000,77.050000,82.950000,87.050000,85.433333,90.633333,93.216667,94.983333,91.466667,94.800000,96.416667,97.383333,94.500000,96.866667,98.116667,98.516667,1.432636,9.320901
9,0.635921,0.635921,0.000000,95.033333,94.733333,0.368448,68.083333,85.333333,91.700000,94.500000,68.083333,77.200000,82.633333,86.300000,85.333333,90.650000,93.333333,95.316667,91.700000,95.033333,96.616667,97.583333,94.500000,96.916667,97.866667,98.416667,1.449027,9.028105,68.366667,85.883333,91.516667,94.783333,68.366667,77.533333,83.266667,87.083333,85.883333,90.716667,93.466667,95.200000,91.516667,94.733333,96.433333,97.366667,94.783333,96.950000,98.200000,98.633333,1.483989,10.064400
10,0.603381,0.603381,0.000000,95.333333,95.016667,0.406478,68.316667,85.516667,91.916667,94.583333,68.316667,77.250000,82.833333,86.466667,85.516667,90.766667,93.633333,95.350000,91.916667,95.333333,96.933333,97.766667,94.583333,97.000000,97.916667,98.433333,1.423556,9.029522,68.916667,86.133333,91.850000,94.916667,68.916667,78.266667,83.700000,87.533333,86.133333,91.066667,93.650000,95.233333,91.850000,95.016667,96.533333,97.416667,94.916667,97.033333,98.183333,98.550000,1.395885,9.652451
