epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,10.567241,10.567241,0.000000,76.600000,76.333333,0.400016,39.016667,59.816667,70.166667,76.016667,39.016667,46.650000,52.783333,58.116667,59.833333,67.400000,72.800000,77.833333,70.183333,76.600000,81.133333,85.266667,76.033333,81.633333,85.433333,88.766667,6.003102,23.247884,38.833333,60.116667,69.816667,75.483333,38.833333,46.400000,52.650000,57.483333,60.116667,67.083333,72.733333,77.100000,69.816667,76.333333,81.250000,85.116667,75.483333,81.383333,85.516667,88.816667,6.073644,23.506944
2,3.543811,3.543811,0.000000,83.233333,83.150000,0.396536,53.500000,69.966667,77.883333,81.583333,53.516667,63.166667,70.383333,76.000000,69.983333,77.183333,81.866667,85.433333,77.883333,83.233333,86.650000,89.216667,81.583333,86.066667,88.933333,90.966667,2.638195,14.577744,52.750000,70.400000,77.800000,81.533333,52.766667,62.066667,69.733333,75.566667,70.400000,77.250000,82.316667,85.666667,77.800000,83.150000,86.900000,89.316667,81.533333,86.016667,89.133333,91.066667,2.733467,15.003568
3,2.205723,2.205723,0.000000,86.833333,86.833333,0.381808,53.483333,72.183333,81.500000,86.566667,53.500000,62.666667,69.700000,75.133333,72.200000,79.083333,84.133333,87.933333,81.516667,86.833333,89.933333,92.683333,86.566667,90.566667,92.750000,94.766667,2.838350,16.248014,53.116667,72.383333,81.533333,86.683333,53.133333,62.183333,69.716667,74.750000,72.383333,79.383333,84.483333,87.750000,81.533333,86.833333,90.183333,92.183333,86.683333,90.600000,93.133333,94.583333,2.909365,16.424500
4,1.476549,1.476549,0.000000,91.450000,91.200000,0.393185,56.250000,76.683333,86.800000,91.916667,56.250000,65.183333,71.433333,75.783333,76.700000,83.466667,87.483333,90.583333,86.816667,91.450000,93.666667,95.300000,91.916667,94.866667,96.333333,97.366667,2.875791,16.680926,56.100000,76.766667,86.633333,91.450000,56.100000,64.550000,71.133333,75.866667,76.766667,82.966667,87.350000,90.150000,86.633333,91.200000,93.700000,95.250000,91.450000,94.983333,96.500000,97.333333,2.885834,16.609797
5,1.211717,1.211717,0.000000,91.750000,91.916667,0.401790,60.233333,78.816667,87.700000,93.050000,60.250000,69.350000,75.466667,80.250000,78.833333,84.733333,87.966667,91.033333,87.716667,91.750000,93.950000,95.583333,93.066667,95.566667,96.866667,97.750000,2.166081,13.328509,59.750000,79.116667,88.050000,92.766667,59.766667,68.900000,75.833333,80.200000,79.116667,84.916667,88.550000,90.816667,88.050000,91.916667,94.233333,95.450000,92.766667,95.716667,96.983333,97.650000,2.190704,13.150887
6,1.118020,1.118020,0.000000,92.850000,92.900000,0.400269,61.216667,79.800000,88.433333,93.450000,61.233333,70.100000,76.166667,80.933333,79.816667,85.916667,89.283333,92.133333,88.433333,92.850000,94.783333,96.350000,93.450000,96.250000,97.383333,98.216667,2.190941,14.026249,60.750000,79.616667,88.700000,93.500000,60.766667,69.783333,76.200000,80.600000,79.616667,85.700000,89.616667,92.100000,88.700000,92.900000,95.183333,96.400000,93.500000,96.250000,97.450000,98.033333,2.257042,15.049930
7,1.071485,1.071485,0.000000,93.400000,93.366667,0.397150,60.683333,80.450000,89.316667,93.950000,60.700000,70.300000,76.433333,81.766667,80.450000,86.266667,89.250000,91.816667,89.316667,93.400000,95.166667,96.450000,93.950000,96.416667,97.450000,98.150000,1.993360,12.146108,60.533333,80.466667,89.216667,93.783333,60.550000,69.666667,76.750000,81.883333,80.466667,86.250000,89.900000,92.150000,89.216667,93.366667,95.333333,96.566667,93.783333,96.516667,97.666667,98.250000,2.049899,12.955381
8,1.032919,1.032919,0.000000,93.216667,93.083333,0.388638,61.383333,80.683333,89.600000,94.016667,61.400000,70.350000,76.366667,81.016667,80.700000,86.550000,90.083333,92.616667,89.600000,93.216667,95.216667,96.566667,94.016667,96.266667,97.350000,98.216667,2.143081,13.780758,60.400000,80.233333,89.616667,94.283333,60.416667,69.350000,75.933333,80.350000,80.250000,85.933333,89.766667,92.016667,89.616667,93.083333,95.166667,96.283333,94.283333,96.650000,97.683333,98.200000,2.253322,14.393846
9,0.989728,0.989728,0.000000,93.950000,93.966667,0.394634,63.566667,82.083333,90.583333,94.583333,63.583333,72.400000,78.250000,83.216667,82.083333,87.633333,90.666667,93.066667,90.583333,93.950000,95.583333,96.983333,94.583333,96.633333,97.550000,98.483333,1.832662,11.324125,62.350000,81.983333,90.483333,94.816667,62.366667,71.600000,78.233333,82.716667,81.983333,87.283333,90.583333,92.750000,90.483333,93.966667,95.700000,96.733333,94.816667,97.066667,97.966667,98.483333,1.936507,12.594597
10,0.962754,0.962754,0.000000,93.633333,93.950000,0.420351,62.766667,81.600000,90.166667,94.716667,62.783333,71.650000,77.600000,82.166667,81.600000,87.033333,89.933333,92.266667,90.166667,93.633333,95.300000,96.550000,94.716667,96.983333,97.850000,98.583333,2.073321,13.948647,62.483333,82.383333,90.166667,94.700000,62.483333,71.183333,77.483333,81.466667,82.383333,87.816667,90.800000,92.766667,90.166667,93.950000,95.833333,96.766667,94.700000,97.100000,98.116667,98.616667,2.138629,13.870127
11,0.929258,0.929258,0.000000,94.150000,94.366667,0.394047,64.133333,82.916667,90.733333,94.933333,64.150000,72.966667,78.833333,83.116667,82.916667,88.233333,91.083333,93.183333,90.733333,94.150000,95.816667,97.150000,94.933333,96.950000,98.083333,98.733333,1.928906,12.822583,63.283333,82.633333,90.550000,95.016667,63.300000,72.183333,78.333333,82.466667,82.633333,88.116667,91.233333,93.116667,90.550000,94.366667,96.116667,97.083333,95.016667,97.516667,98.316667,98.783333,2.033255,13.637330
12,0.902089,0.902089,0.000000,93.983333,94.383333,0.391874,63.416667,82.066667,90.450000,94.700000,63.433333,72.366667,78.283333,82.633333,82.083333,87.616667,90.950000,92.966667,90.466667,93.983333,95.733333,97.116667,94.716667,96.933333,98.016667,98.633333,2.005435,13.375645,63.566667,82.216667,90.633333,94.883333,63.583333,72.516667,78.816667,82.933333,82.216667,87.900000,91.133333,93.400000,90.633333,94.383333,96.300000,97.216667,94.883333,97.450000,98.400000,98.766667,2.007277,13.323542
