epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,7.024611,7.024611,0.000000,83.183333,82.066667,0.858201,49.583333,68.216667,76.866667,81.666667,49.583333,58.450000,66.700000,73.283333,68.216667,76.066667,82.300000,87.083333,76.866667,83.183333,87.933333,91.550000,81.666667,87.200000,91.150000,94.150000,2.981588,15.238383,50.200000,67.500000,76.016667,80.366667,50.216667,59.700000,67.900000,73.983333,67.500000,75.283333,81.866667,86.316667,76.016667,82.066667,86.983333,90.433333,80.366667,85.666667,89.916667,92.800000,3.045063,16.100425
2,2.445811,2.445811,0.000000,84.416667,84.550000,0.903645,46.100000,66.733333,78.016667,84.783333,46.100000,54.950000,63.083333,69.633333,66.733333,74.116667,80.133333,85.250000,78.016667,84.416667,89.250000,92.683333,84.783333,89.600000,92.900000,95.316667,3.394787,16.310440,45.883333,67.150000,78.566667,84.866667,45.883333,54.983333,63.200000,70.333333,67.150000,74.416667,80.400000,85.266667,78.566667,84.550000,88.900000,92.116667,84.866667,89.316667,92.566667,94.750000,3.419607,16.359349
3,1.790816,1.790816,0.000000,84.416667,84.183333,0.825169,48.866667,69.283333,79.116667,84.833333,48.866667,58.333333,66.183333,72.533333,69.283333,76.616667,82.300000,86.333333,79.116667,84.416667,88.900000,91.800000,84.833333,88.983333,92.316667,94.483333,3.116474,16.737666,48.333333,69.600000,78.416667,84.316667,48.333333,57.966667,66.333333,72.933333,69.600000,76.350000,81.766667,86.033333,78.416667,84.183333,88.266667,91.083333,84.316667,88.833333,92.050000,93.983333,3.198729,17.186452
4,1.574506,1.574506,0.000000,89.000000,88.833333,0.837842,51.766667,73.883333,83.983333,88.500000,51.766667,61.250000,69.166667,75.333333,73.883333,81.216667,86.716667,90.350000,83.983333,89.000000,92.450000,94.583333,88.500000,92.233333,94.850000,96.366667,2.797648,15.499505,51.416667,73.616667,83.883333,88.633333,51.416667,61.000000,69.166667,75.366667,73.616667,80.833333,85.866667,89.433333,83.883333,88.833333,91.883333,93.850000,88.633333,92.233333,94.400000,95.850000,2.930177,16.432452
5,1.433550,1.433550,0.000000,90.150000,89.383333,0.824972,54.850000,75.850000,85.050000,89.433333,54.850000,64.700000,72.666667,78.666667,75.850000,82.850000,88.033333,91.483333,85.050000,90.150000,93.583333,95.366667,89.433333,92.883333,95.466667,96.983333,2.297439,13.288547,55.400000,75.866667,84.600000,89.066667,55.416667,65.200000,72.933333,78.550000,75.866667,82.700000,87.333333,90.350000,84.600000,89.383333,92.566667,94.600000,89.066667,92.566667,95.000000,96.433333,2.383387,13.762267
6,1.346066,1.346066,0.000000,90.716667,89.983333,0.828631,55.683333,77.433333,85.933333,90.366667,55.683333,65.550000,73.916667,79.450000,77.433333,84.250000,88.983333,92.033333,85.933333,90.716667,93.916667,95.666667,90.366667,93.583333,95.883333,97.233333,2.191317,12.560370,56.616667,77.716667,85.583333,89.850000,56.633333,66.516667,74.183333,79.333333,77.716667,84.116667,88.383333,91.450000,85.583333,89.983333,92.916667,95.000000,89.850000,93.116667,95.283333,96.666667,2.255829,13.085499
7,1.291608,1.291608,0.000000,90.750000,90.616667,0.845287,57.166667,77.966667,86.350000,90.083333,57.166667,66.933333,74.666667,80.200000,77.966667,84.300000,88.933333,91.900000,86.350000,90.750000,93.833333,95.500000,90.083333,93.266667,95.600000,96.933333,2.042544,11.680358,57.883333,78.133333,86.466667,89.833333,57.900000,67.900000,75.483333,80.616667,78.133333,84.200000,88.333333,91.400000,86.466667,90.616667,93.116667,94.866667,89.833333,93.016667,95.016667,96.500000,2.097197,12.626696
8,1.246389,1.246389,0.000000,91.800000,91.733333,0.904037,58.683333,79.583333,87.383333,91.550000,58.683333,68.616667,76.500000,81.850000,79.583333,85.766667,90.150000,92.900000,87.383333,91.800000,94.766667,96.300000,91.550000,94.450000,96.450000,97.666667,1.897762,11.016649,59.000000,80.100000,87.616667,91.183333,59.016667,69.016667,76.516667,81.550000,80.100000,86.100000,89.900000,92.683333,87.616667,91.733333,94.300000,95.866667,91.183333,94.216667,95.850000,97.150000,1.972230,11.793459
9,1.219272,1.219272,0.000000,91.783333,91.516667,0.843990,58.566667,79.650000,87.516667,91.000000,58.566667,68.366667,76.583333,81.933333,79.650000,85.650000,89.983333,92.800000,87.516667,91.783333,94.533333,96.100000,91.000000,94.033333,96.283333,97.550000,1.830671,10.604899,59.450000,79.750000,87.283333,90.633333,59.466667,69.566667,77.033333,82.033333,79.750000,85.666667,89.500000,92.183333,87.283333,91.516667,94.033333,95.766667,90.633333,93.816667,95.716667,97.116667,1.874176,11.321082
10,1.198020,1.198020,0.000000,92.166667,92.033333,0.811826,59.750000,80.483333,87.866667,91.950000,59.750000,69.600000,77.616667,82.683333,80.483333,86.700000,90.616667,93.466667,87.866667,92.166667,94.766667,96.383333,91.950000,94.783333,96.516667,97.783333,1.780677,10.481206,60.216667,80.883333,87.966667,91.550000,60.216667,70.450000,77.900000,82.916667,80.883333,86.616667,90.433333,93.116667,87.966667,92.033333,94.333333,95.933333,91.550000,94.550000,96.033333,97.166667,1.785054,10.574591
