epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.106213,3.106213,0.000000,83.700000,83.116667,0.762010,39.050000,62.683333,77.233333,84.816667,39.050000,47.366667,53.283333,58.466667,62.700000,71.400000,77.083333,81.916667,77.250000,83.700000,87.733333,91.033333,84.833333,89.933333,92.616667,94.850000,5.192835,20.010514,38.783333,61.533333,76.216667,84.116667,38.800000,46.600000,52.683333,57.400000,61.533333,70.650000,76.900000,81.100000,76.216667,83.116667,87.300000,90.416667,84.116667,89.433333,92.516667,94.466667,5.334371,20.166607
2,1.703523,1.703523,0.000000,87.800000,87.850000,0.751909,47.083333,71.650000,82.916667,88.116667,47.083333,56.933333,64.216667,70.033333,71.666667,78.850000,83.716667,86.966667,82.916667,87.800000,90.750000,93.150000,88.116667,91.766667,93.966667,95.583333,3.460914,16.543386,47.166667,71.016667,82.683333,87.716667,47.183333,57.783333,65.416667,70.816667,71.016667,78.550000,83.516667,86.933333,82.683333,87.850000,90.716667,92.883333,87.716667,91.850000,93.966667,95.350000,3.287640,16.211544
3,1.436616,1.436616,0.000000,92.150000,92.550000,0.791394,50.716667,76.300000,87.583333,92.683333,50.733333,60.433333,67.050000,72.333333,76.316667,83.583333,87.850000,90.916667,87.583333,92.150000,94.533333,96.366667,92.683333,95.566667,97.016667,98.000000,3.277660,17.282336,51.933333,75.316667,87.600000,92.333333,51.950000,62.216667,69.050000,73.983333,75.316667,83.066667,87.816667,90.683333,87.600000,92.550000,94.850000,96.150000,92.333333,95.883333,97.316667,98.166667,3.053435,17.178886
4,1.297411,1.297411,0.000000,92.316667,93.083333,0.754365,52.433333,76.616667,88.050000,93.066667,52.450000,62.416667,68.883333,73.950000,76.633333,84.000000,88.000000,90.850000,88.050000,92.316667,94.716667,96.583333,93.066667,95.700000,97.083333,98.283333,3.059740,16.801126,52.866667,76.500000,88.116667,93.166667,52.883333,63.283333,70.266667,74.833333,76.500000,84.350000,88.783333,91.250000,88.116667,93.083333,95.300000,96.666667,93.166667,96.283333,97.433333,98.283333,2.919056,16.638158
5,1.230303,1.230303,0.000000,92.850000,93.400000,0.756196,55.833333,78.733333,88.850000,93.483333,55.850000,65.900000,72.216667,76.766667,78.750000,85.450000,89.050000,91.650000,88.850000,92.850000,94.966667,96.700000,93.483333,95.900000,97.200000,98.183333,2.658465,15.817431,55.733333,78.350000,89.166667,93.266667,55.750000,66.650000,73.083333,77.350000,78.350000,85.583333,89.516667,92.100000,89.166667,93.400000,95.300000,96.466667,93.266667,96.150000,97.300000,98.183333,2.593916,15.519243
6,1.166268,1.166268,0.000000,93.550000,93.716667,0.773349,56.583333,79.800000,89.750000,94.216667,56.600000,66.800000,73.216667,77.750000,79.816667,86.133333,89.483333,91.933333,89.750000,93.550000,95.483333,96.983333,94.216667,96.266667,97.533333,98.333333,2.580868,15.600013,56.633333,79.366667,89.416667,93.633333,56.650000,67.550000,73.950000,78.150000,79.366667,86.366667,89.816667,92.150000,89.416667,93.716667,95.666667,96.733333,93.633333,96.216667,97.483333,98.283333,2.525845,15.313908
7,1.129245,1.129245,0.000000,93.783333,94.350000,0.747066,58.350000,80.716667,90.200000,94.883333,58.366667,68.516667,74.650000,78.983333,80.733333,86.950000,90.116667,92.566667,90.200000,93.783333,95.900000,97.416667,94.883333,96.850000,97.883333,98.716667,2.460810,15.357247,57.566667,80.483333,90.400000,94.383333,57.583333,68.600000,74.950000,79.100000,80.483333,87.516667,90.783333,92.900000,90.400000,94.350000,96.200000,97.333333,94.383333,96.733333,97.816667,98.600000,2.426288,15.106202
8,1.081921,1.081921,0.000000,94.533333,94.666667,0.756041,59.850000,82.216667,91.083333,95.200000,59.866667,70.233333,75.683333,79.750000,82.216667,87.916667,90.850000,92.966667,91.083333,94.533333,96.333333,97.533333,95.200000,97.000000,97.983333,98.700000,2.315173,14.489449,59.250000,81.550000,90.916667,94.866667,59.266667,70.066667,75.950000,80.000000,81.550000,88.366667,91.533333,93.516667,90.916667,94.666667,96.316667,97.433333,94.866667,97.050000,98.050000,98.766667,2.276302,14.200477
9,1.041777,1.041777,0.000000,94.750000,95.116667,0.761614,60.733333,82.883333,91.583333,95.183333,60.750000,70.750000,76.016667,79.800000,82.900000,88.283333,91.316667,93.216667,91.583333,94.750000,96.483333,97.700000,95.183333,96.933333,97.866667,98.700000,2.328163,14.500371,59.850000,82.450000,91.566667,94.966667,59.866667,69.816667,75.900000,79.716667,82.450000,88.766667,91.750000,93.550000,91.566667,95.116667,96.600000,97.400000,94.966667,97.083333,98.066667,98.750000,2.322877,14.348774
10,1.022255,1.022255,0.000000,94.816667,94.883333,0.755601,60.800000,83.366667,91.600000,95.466667,60.816667,71.016667,76.683333,81.066667,83.366667,88.900000,91.566667,93.516667,91.600000,94.816667,96.400000,97.483333,95.466667,97.066667,97.883333,98.633333,2.126795,13.207161,60.183333,82.366667,91.350000,95.300000,60.200000,70.483333,76.533333,80.666667,82.383333,88.966667,91.883333,93.483333,91.350000,94.883333,96.383333,97.233333,95.300000,97.416667,98.266667,98.850000,2.170260,13.437090
11,0.998382,0.998382,0.000000,94.700000,94.583333,0.749728,59.800000,83.516667,91.583333,95.166667,59.816667,70.283333,76.233333,80.700000,83.516667,88.850000,91.666667,93.550000,91.583333,94.700000,96.350000,97.516667,95.166667,96.866667,97.850000,98.600000,2.163159,13.410508,59.733333,81.783333,91.016667,95.266667,59.750000,70.316667,76.416667,80.733333,81.783333,88.266667,91.450000,93.233333,91.016667,94.583333,96.083333,96.833333,95.266667,97.183333,98.100000,98.633333,2.173536,13.697742
