epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.955847,0.955847,0.000000,96.566667,96.350000,8.220393,73.100000,88.750000,94.283333,96.850000,73.100000,80.733333,85.916667,88.783333,88.750000,92.816667,95.283333,96.316667,94.283333,96.566667,98.000000,98.550000,96.850000,98.133333,98.916667,99.283333,1.191811,7.961659,74.183333,88.816667,94.016667,96.583333,74.200000,81.800000,86.216667,89.066667,88.816667,92.716667,94.816667,96.000000,94.016667,96.350000,97.600000,98.150000,96.583333,98.033333,98.716667,99.033333,1.258137,8.750324
2,0.718507,0.718507,0.000000,96.650000,96.766667,8.197603,74.283333,89.516667,94.616667,96.800000,74.283333,82.433333,87.400000,89.850000,89.516667,93.083333,95.450000,96.566667,94.616667,96.650000,98.000000,98.583333,96.800000,98.066667,98.816667,99.233333,1.109435,6.997961,74.416667,89.616667,94.500000,96.900000,74.433333,82.400000,87.066667,89.783333,89.616667,93.366667,95.533333,96.550000,94.500000,96.766667,97.966667,98.466667,96.900000,98.233333,98.950000,99.216667,1.187424,8.145280
3,0.690132,0.690132,0.000000,96.816667,96.883333,8.166292,74.666667,89.933333,94.683333,97.033333,74.666667,82.700000,87.950000,90.333333,89.933333,93.450000,95.633333,96.550000,94.683333,96.816667,97.950000,98.533333,97.033333,98.333333,98.916667,99.250000,1.072159,6.878363,75.100000,90.183333,94.800000,97.050000,75.116667,83.133333,87.650000,90.100000,90.183333,93.650000,95.616667,96.616667,94.800000,96.883333,97.883333,98.466667,97.050000,98.250000,98.850000,99.216667,1.165469,7.723983
4,0.663482,0.663482,0.000000,96.966667,96.966667,8.273016,75.416667,89.933333,94.966667,97.083333,75.416667,83.533333,88.300000,90.683333,89.933333,93.700000,95.966667,96.833333,94.966667,96.966667,98.233333,98.616667,97.083333,98.266667,99.066667,99.350000,0.982249,6.453793,75.416667,90.166667,94.666667,96.933333,75.433333,83.800000,88.266667,90.633333,90.166667,93.616667,95.700000,96.733333,94.666667,96.966667,98.033333,98.583333,96.933333,98.250000,98.916667,99.183333,1.058424,7.100738
5,0.650216,0.650216,0.000000,97.050000,97.000000,8.233404,76.216667,90.216667,95.033333,97.266667,76.216667,84.050000,88.666667,91.100000,90.216667,93.800000,96.066667,96.966667,95.033333,97.050000,98.400000,98.816667,97.266667,98.466667,99.166667,99.466667,0.947080,5.891045,75.900000,90.333333,94.700000,96.916667,75.900000,83.633333,88.233333,90.683333,90.333333,93.700000,95.883333,96.866667,94.700000,97.000000,98.116667,98.666667,96.916667,98.333333,99.000000,99.333333,1.100104,7.574315
6,0.633189,0.633189,0.000000,96.866667,96.616667,7.805326,75.983333,90.083333,94.800000,97.000000,75.983333,83.916667,88.700000,91.016667,90.083333,93.550000,95.966667,96.816667,94.800000,96.866667,98.083333,98.600000,97.000000,98.250000,98.983333,99.333333,1.003439,6.397969,76.016667,90.666667,94.750000,97.066667,76.033333,83.633333,88.300000,90.733333,90.666667,93.850000,95.816667,96.750000,94.750000,96.616667,97.800000,98.383333,97.066667,98.283333,98.816667,99.150000,1.089184,6.947260
7,0.627868,0.627868,0.000000,96.750000,96.933333,7.993417,75.450000,89.833333,94.616667,96.966667,75.450000,83.233333,88.100000,90.433333,89.833333,93.233333,95.650000,96.600000,94.616667,96.750000,98.166667,98.700000,96.966667,98.250000,99.083333,99.433333,1.011652,6.878363,76.766667,90.083333,94.650000,96.800000,76.783333,84.000000,88.266667,90.383333,90.083333,93.483333,95.550000,96.516667,94.650000,96.933333,98.083333,98.633333,96.800000,98.250000,98.850000,99.216667,1.095928,7.544105
8,0.617264,0.617264,0.000000,96.816667,96.816667,8.150885,76.783333,90.466667,94.966667,97.016667,76.783333,84.433333,88.916667,91.116667,90.466667,93.683333,95.983333,96.933333,94.966667,96.816667,98.300000,98.716667,97.016667,98.266667,99.116667,99.350000,0.946876,6.201078,76.166667,90.516667,94.966667,97.166667,76.183333,84.016667,88.450000,90.750000,90.516667,93.666667,96.033333,97.050000,94.966667,96.816667,97.983333,98.600000,97.166667,98.416667,98.916667,99.183333,1.088810,7.202586
9,0.609684,0.609684,0.000000,97.033333,96.716667,7.750788,74.900000,89.950000,95.000000,97.166667,74.900000,82.850000,87.883333,90.466667,89.950000,93.683333,95.800000,96.733333,95.000000,97.033333,98.183333,98.566667,97.166667,98.416667,99.050000,99.333333,1.022463,6.397969,75.366667,90.183333,94.633333,96.800000,75.383333,82.800000,87.400000,90.066667,90.183333,93.483333,95.616667,96.833333,94.633333,96.716667,98.016667,98.566667,96.800000,98.083333,98.750000,99.150000,1.131671,7.432718
10,0.611550,0.611550,0.000000,96.766667,96.483333,8.000632,75.833333,89.400000,94.666667,96.716667,75.833333,83.633333,88.433333,90.883333,89.400000,93.066667,95.483333,96.366667,94.666667,96.766667,98.016667,98.466667,96.716667,98.150000,98.833333,99.166667,1.052365,6.943300,75.433333,89.783333,94.550000,96.950000,75.450000,82.683333,87.516667,90.133333,89.783333,93.183333,95.333333,96.350000,94.550000,96.483333,97.816667,98.533333,96.950000,98.283333,98.916667,99.200000,1.153173,7.572965
11,0.596463,0.596463,0.000000,96.800000,96.533333,8.080611,75.400000,89.683333,94.666667,96.750000,75.400000,83.600000,88.383333,90.933333,89.683333,93.216667,95.600000,96.583333,94.666667,96.800000,98.050000,98.583333,96.750000,98.200000,98.916667,99.233333,0.967771,6.000449,75.116667,90.000000,94.433333,96.800000,75.133333,82.933333,87.866667,90.366667,90.000000,93.450000,95.633333,96.650000,94.433333,96.533333,97.666667,98.450000,96.800000,98.083333,98.650000,98.983333,1.107955,6.880899
12,0.590365,0.590365,0.000000,97.166667,96.866667,7.950840,76.766667,90.400000,95.150000,97.166667,76.766667,84.916667,89.533333,91.650000,90.400000,93.983333,96.266667,97.116667,95.150000,97.166667,98.400000,98.766667,97.166667,98.400000,99.133333,99.433333,0.922655,5.869458,76.483333,90.683333,94.750000,97.016667,76.500000,84.283333,88.816667,91.066667,90.683333,94.050000,96.200000,97.150000,94.750000,96.866667,98.100000,98.566667,97.016667,98.300000,98.916667,99.233333,1.010505,6.374754
