epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.134313,2.134313,0.000000,91.100000,91.400000,8.114065,59.333333,79.000000,87.450000,92.266667,59.333333,68.116667,74.333333,78.416667,79.000000,84.300000,87.633333,89.766667,87.450000,91.100000,93.183333,94.400000,92.266667,94.850000,96.166667,96.866667,2.538474,15.609798,59.266667,79.150000,87.650000,92.600000,59.266667,68.116667,74.150000,78.450000,79.150000,84.333333,87.800000,89.983333,87.650000,91.400000,93.516667,94.866667,92.600000,95.050000,96.283333,97.133333,2.476046,15.182999
2,1.146305,1.146305,0.000000,93.050000,93.000000,8.105429,61.500000,80.983333,89.583333,93.616667,61.500000,70.133333,76.333333,80.450000,80.983333,86.200000,89.283333,91.150000,89.583333,93.050000,94.833333,95.783333,93.616667,96.116667,97.216667,97.783333,2.297309,14.995827,60.750000,81.150000,89.500000,94.050000,60.750000,69.850000,75.816667,79.866667,81.150000,86.600000,89.733333,91.750000,89.500000,93.000000,94.700000,95.900000,94.050000,96.216667,97.250000,98.000000,2.344946,15.051635
3,1.094591,1.094591,0.000000,93.833333,93.716667,8.169041,62.500000,81.950000,90.400000,93.816667,62.500000,71.316667,77.433333,81.233333,81.950000,87.116667,90.300000,92.166667,90.400000,93.833333,95.600000,96.483333,93.816667,96.566667,97.600000,98.033333,2.201208,14.138404,61.900000,82.300000,90.200000,94.166667,61.900000,70.833333,76.883333,81.116667,82.300000,87.550000,90.483333,92.666667,90.200000,93.716667,95.283333,96.500000,94.166667,96.466667,97.416667,98.050000,2.170065,14.190321
4,1.061629,1.061629,0.000000,93.083333,93.383333,8.024558,61.783333,81.433333,89.183333,93.433333,61.783333,70.716667,76.550000,80.516667,81.433333,86.766667,89.933333,91.800000,89.183333,93.083333,95.183333,96.166667,93.433333,96.316667,97.400000,97.966667,2.285946,14.779905,61.733333,81.816667,89.583333,93.916667,61.733333,70.816667,76.650000,80.816667,81.816667,87.183333,90.416667,92.233333,89.583333,93.383333,95.033333,96.116667,93.916667,96.200000,97.366667,98.100000,2.187223,14.199330
5,1.042208,1.042208,0.000000,93.833333,93.633333,8.037090,64.250000,83.016667,90.583333,94.166667,64.250000,72.633333,78.916667,82.383333,83.016667,87.800000,90.950000,92.616667,90.583333,93.833333,95.566667,96.483333,94.166667,96.516667,97.533333,98.050000,2.046378,13.543871,64.300000,83.416667,90.283333,94.366667,64.300000,73.283333,79.116667,83.133333,83.416667,88.266667,91.133333,93.000000,90.283333,93.633333,95.383333,96.483333,94.366667,96.266667,97.333333,98.066667,1.980305,13.619404
6,1.034192,1.034192,0.000000,93.966667,93.716667,8.119613,64.533333,83.566667,90.983333,94.450000,64.533333,73.200000,79.516667,83.066667,83.566667,88.466667,91.450000,93.016667,90.983333,93.966667,95.700000,96.716667,94.450000,96.733333,97.800000,98.200000,2.012406,13.886917,64.366667,83.466667,90.650000,94.483333,64.366667,73.783333,79.516667,83.216667,83.466667,88.250000,91.016667,92.933333,90.650000,93.716667,95.366667,96.550000,94.483333,96.416667,97.533333,98.100000,1.938387,13.289429
7,1.014754,1.014754,0.000000,94.116667,94.066667,8.061170,65.000000,83.700000,91.033333,94.766667,65.000000,73.433333,79.483333,83.100000,83.700000,88.300000,91.250000,92.816667,91.033333,94.116667,95.900000,96.733333,94.766667,96.883333,97.833333,98.283333,1.927777,13.221072,64.316667,83.766667,90.833333,94.883333,64.316667,73.366667,79.333333,83.733333,83.766667,88.516667,91.466667,93.416667,90.833333,94.066667,95.900000,96.866667,94.883333,96.766667,97.650000,98.350000,1.867608,12.680961
8,1.004936,1.004936,0.000000,94.550000,94.583333,8.059361,65.950000,84.100000,91.366667,94.966667,65.950000,74.133333,79.983333,83.583333,84.100000,88.916667,91.550000,92.983333,91.366667,94.550000,96.116667,96.950000,94.966667,97.200000,98.116667,98.550000,1.909789,13.133986,64.450000,83.766667,91.200000,94.983333,64.450000,73.850000,79.483333,83.433333,83.766667,88.816667,91.733333,93.483333,91.200000,94.583333,96.200000,97.183333,94.983333,96.866667,97.816667,98.433333,1.913519,13.029993
9,0.991220,0.991220,0.000000,94.400000,94.050000,8.104242,65.483333,83.283333,91.400000,94.716667,65.483333,73.750000,79.800000,83.516667,83.283333,87.900000,91.033333,92.716667,91.400000,94.400000,96.100000,96.900000,94.716667,96.933333,97.816667,98.216667,1.880048,13.132317,64.900000,83.400000,90.883333,94.516667,64.900000,73.983333,79.566667,83.416667,83.400000,88.350000,91.283333,93.166667,90.883333,94.050000,95.550000,96.683333,94.516667,96.350000,97.400000,98.050000,1.878530,12.862341
10,0.979390,0.979390,0.000000,94.883333,94.450000,8.086836,65.733333,84.366667,91.833333,95.133333,65.733333,74.100000,79.900000,83.700000,84.366667,89.100000,91.950000,93.500000,91.833333,94.883333,96.416667,97.200000,95.133333,97.316667,98.050000,98.466667,1.911797,13.330769,65.150000,84.133333,91.500000,95.016667,65.150000,74.233333,79.700000,83.533333,84.133333,88.716667,91.500000,93.333333,91.500000,94.450000,96.033333,97.116667,95.016667,96.866667,97.816667,98.416667,1.859966,12.823806
