epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.088366,3.088366,0.000000,93.150000,92.383333,0.733940,63.166667,81.816667,89.300000,93.150000,63.166667,73.533333,81.083333,85.483333,81.816667,87.650000,91.516667,93.766667,89.300000,93.150000,95.350000,96.416667,93.150000,95.566667,97.066667,97.750000,1.495750,8.982679,62.150000,81.716667,88.383333,92.316667,62.150000,72.716667,80.666667,85.433333,81.716667,87.433333,91.166667,93.450000,88.383333,92.383333,94.650000,96.133333,92.316667,95.050000,96.383333,97.283333,1.556897,9.388352
2,1.214272,1.214272,0.000000,93.750000,93.383333,0.682244,61.733333,82.033333,89.933333,93.583333,61.733333,71.633333,78.716667,83.183333,82.033333,88.116667,91.750000,93.833333,89.933333,93.750000,95.833333,97.033333,93.583333,96.050000,97.550000,98.250000,1.907873,12.794416,61.700000,82.033333,89.616667,93.066667,61.700000,71.216667,77.600000,81.916667,82.033333,88.016667,91.266667,93.033333,89.616667,93.383333,95.350000,96.283333,93.066667,95.716667,97.233333,97.783333,2.090784,14.096817
3,1.060159,1.060159,0.000000,96.016667,95.083333,0.648214,67.933333,86.200000,92.833333,95.700000,67.933333,77.816667,84.650000,88.550000,86.200000,91.400000,94.816667,96.533333,92.833333,96.016667,97.616667,98.333333,95.700000,97.733333,98.600000,99.066667,1.259751,7.308498,67.116667,86.083333,92.116667,95.066667,67.133333,77.266667,84.083333,88.350000,86.083333,91.483333,94.383333,95.966667,92.116667,95.083333,96.766667,97.616667,95.066667,97.066667,98.133333,98.683333,1.304678,7.860877
4,0.920753,0.920753,0.000000,96.566667,96.133333,0.707997,71.083333,87.816667,93.866667,96.200000,71.083333,80.700000,86.833333,90.066667,87.816667,92.666667,95.550000,96.983333,93.866667,96.566667,97.866667,98.650000,96.200000,98.000000,98.850000,99.266667,1.049014,6.398252,69.766667,87.700000,93.333333,96.066667,69.783333,79.716667,86.100000,89.450000,87.700000,92.600000,95.316667,96.600000,93.333333,96.133333,97.583333,98.300000,96.066667,97.716667,98.616667,99.083333,1.120723,6.895722
5,0.850145,0.850145,0.000000,96.916667,96.716667,0.674518,72.383333,88.800000,94.166667,96.616667,72.383333,81.800000,87.783333,90.800000,88.800000,93.250000,96.100000,97.333333,94.166667,96.916667,98.166667,98.850000,96.616667,98.200000,98.883333,99.300000,1.002509,6.044867,71.566667,89.033333,94.216667,96.366667,71.583333,80.950000,86.683333,89.766667,89.033333,93.283333,95.783333,96.900000,94.216667,96.716667,98.066667,98.650000,96.366667,97.933333,98.816667,99.266667,1.078000,6.600660
6,0.802177,0.802177,0.000000,96.916667,96.783333,0.642822,73.000000,89.433333,94.383333,96.800000,73.000000,82.333333,87.983333,90.983333,89.433333,93.716667,96.350000,97.550000,94.383333,96.916667,98.216667,98.816667,96.800000,98.316667,98.983333,99.400000,0.981469,5.970399,72.583333,89.483333,94.316667,96.600000,72.600000,82.116667,87.500000,90.466667,89.483333,93.466667,95.866667,96.950000,94.316667,96.783333,98.233333,98.733333,96.600000,98.166667,98.933333,99.333333,1.037906,6.426270
7,0.762698,0.762698,0.000000,97.200000,96.933333,0.664786,73.700000,89.733333,94.766667,96.783333,73.700000,82.750000,88.183333,91.050000,89.733333,93.750000,96.300000,97.466667,94.766667,97.200000,98.366667,98.883333,96.783333,98.266667,99.050000,99.450000,0.980126,5.883931,72.833333,89.833333,94.600000,96.683333,72.850000,82.266667,87.633333,90.633333,89.833333,93.716667,96.000000,97.100000,94.600000,96.933333,98.266667,98.783333,96.683333,98.283333,99.000000,99.400000,1.023559,6.125768
8,0.744505,0.744505,0.000000,97.066667,96.900000,0.735779,73.250000,89.516667,94.583333,96.550000,73.250000,82.650000,88.200000,91.166667,89.516667,93.483333,96.200000,97.400000,94.583333,97.066667,98.333333,98.883333,96.550000,98.233333,99.100000,99.450000,0.956519,5.666504,72.533333,89.183333,94.483333,96.900000,72.550000,81.916667,87.666667,90.833333,89.183333,93.383333,96.066667,97.200000,94.483333,96.900000,98.250000,98.800000,96.900000,98.366667,99.000000,99.400000,1.007607,5.994692
9,0.739029,0.739029,0.000000,97.250000,97.183333,0.693502,74.533333,90.066667,94.816667,96.766667,74.533333,83.633333,88.783333,91.450000,90.066667,94.033333,96.433333,97.566667,94.816667,97.250000,98.500000,98.966667,96.766667,98.333333,99.116667,99.483333,0.926990,5.660147,73.266667,90.300000,94.850000,96.900000,73.283333,82.633333,87.866667,90.850000,90.300000,93.983333,96.350000,97.383333,94.850000,97.183333,98.450000,98.983333,96.900000,98.350000,99.033333,99.433333,1.010967,6.111367
10,0.725852,0.725852,0.000000,97.216667,97.150000,0.675223,73.783333,90.000000,94.816667,96.966667,73.783333,83.333333,88.700000,91.483333,90.000000,94.133333,96.633333,97.600000,94.816667,97.216667,98.450000,99.000000,96.966667,98.350000,99.133333,99.433333,0.946077,5.713956,73.150000,89.716667,94.650000,96.733333,73.166667,82.716667,88.133333,90.900000,89.716667,93.966667,96.166667,97.316667,94.650000,97.150000,98.366667,98.950000,96.733333,98.350000,99.066667,99.466667,1.021515,5.999928
11,0.724910,0.724910,0.000000,97.366667,97.083333,0.698831,74.733333,90.133333,94.950000,96.800000,74.733333,83.950000,89.033333,91.500000,90.133333,94.300000,96.616667,97.716667,94.950000,97.366667,98.516667,99.000000,96.800000,98.383333,99.166667,99.516667,0.918611,5.559765,73.950000,90.150000,94.683333,96.833333,73.950000,83.083333,88.033333,90.866667,90.150000,94.116667,96.383333,97.450000,94.683333,97.083333,98.333333,98.900000,96.833333,98.400000,99.066667,99.466667,1.023561,6.297194
12,0.712415,0.712415,0.000000,97.250000,97.116667,0.684671,74.083333,89.766667,94.883333,96.983333,74.083333,83.283333,88.816667,91.450000,89.766667,93.800000,96.266667,97.500000,94.883333,97.250000,98.483333,98.983333,96.983333,98.416667,99.116667,99.450000,0.926690,5.632836,73.183333,89.900000,94.733333,97.000000,73.200000,82.500000,88.083333,90.950000,89.900000,93.850000,96.233333,97.266667,94.733333,97.116667,98.383333,98.983333,97.000000,98.533333,99.116667,99.483333,0.996314,5.955817
