epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.854626,5.854626,0.000000,88.900000,88.983333,0.450602,54.783333,74.500000,83.483333,89.100000,54.783333,64.800000,72.200000,78.416667,74.500000,81.683333,86.933333,90.533333,83.483333,88.900000,92.883333,94.950000,89.100000,92.966667,95.600000,97.100000,2.179999,11.714204,55.700000,74.950000,83.600000,89.666667,55.700000,64.716667,72.000000,77.850000,74.950000,81.683333,86.583333,90.300000,83.600000,88.983333,92.350000,94.500000,89.666667,93.616667,95.616667,96.950000,2.240357,12.327870
2,2.389618,2.389618,0.000000,92.466667,92.733333,0.454853,63.183333,80.816667,88.483333,92.916667,63.183333,72.866667,79.416667,84.050000,80.816667,87.083333,91.383333,93.916667,88.483333,92.466667,94.883333,96.433333,92.916667,95.716667,97.200000,98.016667,1.713482,11.020914,63.583333,81.550000,88.883333,92.916667,63.583333,73.083333,79.650000,84.033333,81.550000,87.300000,90.900000,93.216667,88.883333,92.733333,94.983333,96.383333,92.916667,95.600000,97.250000,98.033333,1.764759,11.900693
3,1.606851,1.606851,0.000000,94.033333,93.750000,0.451787,64.650000,82.916667,90.450000,93.750000,64.650000,74.666667,81.383333,85.716667,82.916667,88.516667,92.000000,94.050000,90.450000,94.033333,96.066667,97.133333,93.750000,96.500000,97.733333,98.400000,1.503262,8.936448,65.116667,83.450000,90.166667,93.666667,65.116667,74.566667,81.133333,85.250000,83.450000,88.700000,92.283333,94.200000,90.166667,93.750000,95.766667,96.833333,93.666667,96.233333,97.650000,98.300000,1.591931,9.968992
4,1.268415,1.268415,0.000000,94.516667,94.083333,0.451885,65.800000,84.200000,90.983333,94.016667,65.800000,75.683333,82.283333,85.900000,84.200000,89.716667,93.050000,94.750000,90.983333,94.516667,96.583333,97.400000,94.016667,96.583333,97.950000,98.550000,1.555794,10.343254,66.000000,84.250000,90.633333,93.816667,66.000000,75.266667,81.450000,85.400000,84.250000,89.250000,92.433333,94.333333,90.633333,94.083333,96.116667,97.100000,93.816667,96.216667,97.716667,98.333333,1.669208,11.337011
5,1.084418,1.084418,0.000000,94.950000,95.016667,0.461359,66.916667,84.916667,91.233333,94.583333,66.916667,77.050000,83.200000,86.700000,84.916667,90.533333,93.650000,95.233333,91.233333,94.950000,96.900000,97.750000,94.583333,97.083333,98.316667,98.866667,1.407242,9.007869,67.383333,85.433333,91.583333,94.566667,67.383333,76.900000,82.916667,86.316667,85.433333,90.400000,93.483333,95.066667,91.583333,95.016667,96.650000,97.416667,94.566667,96.866667,98.050000,98.533333,1.501624,9.811625
6,0.968729,0.968729,0.000000,95.366667,95.183333,0.448371,68.550000,85.433333,91.800000,94.716667,68.550000,77.916667,83.833333,87.333333,85.433333,90.766667,93.666667,95.333333,91.800000,95.366667,97.300000,98.050000,94.716667,97.083333,98.300000,98.833333,1.346577,8.196649,68.983333,85.950000,91.866667,94.750000,68.983333,77.866667,83.683333,87.266667,85.950000,90.866667,93.700000,95.283333,91.866667,95.183333,96.916667,97.616667,94.750000,96.950000,98.133333,98.616667,1.367964,8.698272
7,0.872237,0.872237,0.000000,95.216667,95.350000,0.459919,68.700000,85.850000,91.733333,94.700000,68.700000,78.083333,83.850000,87.266667,85.850000,91.183333,94.066667,95.633333,91.733333,95.216667,97.183333,98.016667,94.700000,97.283333,98.466667,99.016667,1.391831,8.745960,68.616667,85.883333,91.983333,94.783333,68.616667,77.783333,83.516667,87.050000,85.883333,90.866667,93.900000,95.533333,91.983333,95.350000,97.083333,97.883333,94.783333,97.066667,98.133333,98.650000,1.468659,9.757820
8,0.824022,0.824022,0.000000,95.450000,95.583333,0.621737,68.383333,85.950000,92.133333,95.116667,68.383333,78.066667,83.966667,87.200000,85.950000,91.016667,93.916667,95.466667,92.133333,95.450000,97.300000,98.166667,95.116667,97.550000,98.666667,99.166667,1.351244,8.169217,69.050000,86.100000,92.283333,95.150000,69.050000,78.350000,84.200000,87.383333,86.100000,90.966667,93.850000,95.466667,92.283333,95.583333,97.083333,97.816667,95.150000,97.283333,98.266667,98.683333,1.320497,8.198917
9,0.783727,0.783727,0.000000,95.800000,95.916667,0.484125,69.516667,86.683333,92.550000,95.450000,69.516667,79.083333,84.666667,87.900000,86.683333,91.616667,94.450000,96.000000,92.550000,95.800000,97.533333,98.283333,95.450000,97.683333,98.733333,99.150000,1.329441,8.491304,69.783333,86.816667,92.666667,95.416667,69.783333,79.200000,84.883333,88.016667,86.816667,91.766667,94.416667,95.900000,92.666667,95.916667,97.366667,97.966667,95.416667,97.500000,98.400000,98.783333,1.318187,8.367714
10,0.730535,0.730535,0.000000,95.900000,95.833333,0.433260,69.433333,86.633333,92.616667,95.483333,69.433333,79.150000,84.733333,87.933333,86.633333,91.633333,94.416667,95.950000,92.616667,95.900000,97.550000,98.350000,95.483333,97.616667,98.666667,99.083333,1.304031,7.902177,70.100000,86.833333,92.733333,95.466667,70.100000,79.150000,84.950000,88.150000,86.833333,91.650000,94.166667,95.483333,92.733333,95.833333,97.183333,97.866667,95.466667,97.416667,98.300000,98.750000,1.313673,8.104924
11,0.695752,0.695752,0.000000,96.116667,96.016667,0.439438,69.883333,86.500000,92.700000,95.683333,69.883333,79.666667,85.216667,88.283333,86.500000,91.766667,94.666667,96.266667,92.700000,96.116667,97.666667,98.466667,95.683333,97.816667,98.783333,99.216667,1.338765,8.578348,69.700000,87.000000,92.916667,95.650000,69.700000,78.933333,84.583333,87.650000,87.000000,91.833333,94.600000,95.933333,92.916667,96.016667,97.500000,98.100000,95.650000,97.616667,98.483333,98.900000,1.407620,9.765894
12,0.671879,0.671879,0.000000,96.166667,96.016667,0.432833,70.333333,87.116667,92.933333,95.483333,70.333333,79.566667,85.033333,88.083333,87.116667,91.833333,94.666667,96.183333,92.933333,96.166667,97.650000,98.416667,95.483333,97.766667,98.683333,99.150000,1.331191,8.273277,70.783333,87.483333,92.933333,95.616667,70.783333,79.600000,85.050000,88.183333,87.483333,92.133333,94.716667,96.033333,92.933333,96.016667,97.300000,98.000000,95.616667,97.500000,98.283333,98.700000,1.342059,9.251122
