epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.045233,2.045233,0.000000,94.050000,94.083333,2.115175,63.100000,82.933333,89.683333,93.283333,63.100000,73.750000,80.916667,85.116667,82.933333,89.100000,92.600000,94.250000,89.683333,94.050000,96.083333,96.983333,93.283333,96.183333,97.466667,98.116667,1.599639,9.536288,63.200000,83.300000,89.850000,93.483333,63.200000,73.950000,81.550000,86.200000,83.300000,89.550000,92.633333,94.750000,89.850000,94.083333,95.983333,97.166667,93.483333,96.400000,97.783333,98.383333,1.492016,8.496267
2,1.034610,1.034610,0.000000,95.616667,95.850000,1.974136,69.233333,86.650000,92.400000,95.100000,69.233333,79.466667,85.150000,88.283333,86.650000,92.000000,94.500000,95.683333,92.400000,95.616667,96.933333,97.733333,95.100000,97.350000,98.283333,98.766667,1.272381,7.662829,68.416667,86.783333,92.450000,94.916667,68.416667,78.550000,84.516667,88.133333,86.783333,92.000000,94.500000,95.916667,92.450000,95.850000,97.350000,98.283333,94.916667,97.400000,98.400000,98.900000,1.265443,7.357311
3,0.922151,0.922151,0.000000,96.150000,96.333333,2.040739,70.333333,87.216667,92.983333,95.533333,70.333333,80.600000,86.116667,89.150000,87.216667,92.750000,95.150000,96.300000,92.983333,96.150000,97.466667,98.033333,95.533333,97.516667,98.483333,98.916667,1.183635,7.430836,69.466667,87.450000,92.950000,95.483333,69.466667,79.466667,85.133333,88.683333,87.450000,92.866667,95.250000,96.683333,92.950000,96.333333,97.716667,98.583333,95.483333,97.583333,98.550000,99.033333,1.183735,6.795121
4,0.857565,0.857565,0.000000,96.333333,96.516667,2.017746,71.766667,87.966667,93.383333,95.916667,71.766667,81.433333,86.533333,88.983333,87.966667,93.150000,95.250000,96.366667,93.383333,96.333333,97.716667,98.416667,95.916667,97.800000,98.600000,99.050000,1.225163,7.708545,70.483333,88.050000,93.300000,95.483333,70.483333,80.350000,85.983333,88.933333,88.050000,92.983333,95.216667,96.500000,93.300000,96.516667,97.750000,98.566667,95.483333,97.683333,98.533333,99.033333,1.172544,6.950819
5,0.821890,0.821890,0.000000,96.533333,96.866667,1.977125,71.616667,88.133333,93.416667,95.900000,71.616667,81.750000,87.016667,89.816667,88.133333,93.283333,95.550000,96.666667,93.416667,96.533333,97.750000,98.416667,95.900000,97.866667,98.783333,99.183333,1.126577,7.105477,70.366667,88.333333,93.416667,95.850000,70.366667,80.683333,86.550000,89.666667,88.333333,93.416667,95.566667,96.850000,93.416667,96.866667,98.016667,98.700000,95.850000,98.083333,98.816667,99.250000,1.107248,6.317907
6,0.800130,0.800130,0.000000,96.666667,96.750000,1.953098,72.266667,88.083333,93.616667,96.250000,72.266667,82.100000,87.133333,89.766667,88.083333,93.116667,95.516667,96.800000,93.616667,96.666667,97.950000,98.633333,96.250000,98.066667,98.800000,99.233333,1.099514,6.601435,72.033333,88.450000,93.816667,96.200000,72.033333,81.466667,86.850000,89.933333,88.450000,93.333333,95.716667,97.083333,93.816667,96.750000,98.016667,98.650000,96.200000,98.116667,98.816667,99.283333,1.058846,6.027774
7,0.794935,0.794935,0.000000,97.016667,97.050000,1.978062,73.316667,88.700000,94.333333,96.533333,73.316667,82.866667,87.683333,90.183333,88.700000,93.583333,95.833333,97.016667,94.333333,97.016667,98.166667,98.816667,96.533333,98.233333,98.966667,99.350000,1.051800,6.343813,72.850000,88.866667,93.933333,96.150000,72.850000,82.383333,87.400000,90.383333,88.866667,93.600000,95.700000,96.983333,93.933333,97.050000,98.083333,98.716667,96.150000,98.133333,98.783333,99.250000,0.999990,5.663488
8,0.782388,0.782388,0.000000,96.816667,97.150000,1.994905,73.916667,89.000000,94.200000,96.483333,73.916667,83.016667,87.733333,90.100000,89.000000,93.883333,95.933333,97.083333,94.200000,96.816667,97.950000,98.650000,96.483333,98.116667,98.800000,99.250000,1.059090,6.570148,73.233333,89.266667,93.966667,96.233333,73.233333,82.600000,87.450000,90.133333,89.266667,93.983333,96.033333,97.216667,93.966667,97.150000,98.200000,98.833333,96.233333,98.266667,98.900000,99.283333,1.009911,5.829972
9,0.764878,0.764878,0.000000,96.500000,96.900000,1.934312,71.983333,88.183333,93.733333,96.116667,71.983333,81.900000,87.150000,90.166667,88.183333,93.050000,95.366667,96.633333,93.733333,96.500000,97.733333,98.400000,96.116667,97.966667,98.750000,99.233333,1.026173,6.098164,70.600000,88.083333,93.950000,96.200000,70.600000,80.300000,86.283333,89.600000,88.083333,92.933333,95.283333,96.766667,93.950000,96.900000,98.000000,98.683333,96.200000,98.200000,98.833333,99.283333,1.038032,5.984986
10,0.776148,0.776148,0.000000,96.950000,96.933333,1.980583,72.683333,88.566667,94.250000,96.333333,72.683333,82.200000,87.416667,90.366667,88.566667,93.500000,95.866667,96.966667,94.250000,96.950000,98.083333,98.716667,96.333333,98.050000,98.783333,99.266667,1.044865,6.219706,71.433333,88.483333,94.116667,96.466667,71.433333,81.233333,86.666667,89.833333,88.483333,93.633333,95.800000,97.166667,94.116667,96.933333,98.183333,98.850000,96.466667,98.216667,98.950000,99.416667,1.068173,6.104321
