epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,8.670035,8.670035,0.000000,79.016667,79.366667,0.785538,37.433333,62.833333,72.900000,79.316667,37.433333,46.050000,53.150000,58.833333,62.850000,69.450000,74.716667,79.016667,72.916667,79.016667,83.233333,86.450000,79.333333,84.383333,87.883333,90.483333,4.625532,17.894534,37.550000,62.900000,73.100000,79.733333,37.550000,46.116667,52.850000,58.166667,62.900000,70.216667,75.483333,79.366667,73.100000,79.366667,83.800000,86.683333,79.750000,85.000000,88.316667,90.683333,4.547882,17.670497
2,1.811322,1.811322,0.000000,87.600000,87.016667,0.716942,44.733333,70.766667,82.566667,88.883333,44.750000,52.933333,59.550000,64.983333,70.783333,78.033333,83.116667,86.350000,82.583333,87.600000,90.883333,93.400000,88.883333,93.100000,95.466667,96.983333,4.460745,19.074871,45.100000,70.066667,81.650000,88.350000,45.100000,53.600000,60.533333,65.683333,70.066667,77.466667,83.266667,86.833333,81.650000,87.016667,90.900000,93.400000,88.350000,92.750000,95.500000,97.116667,4.273673,18.876365
3,1.384660,1.384660,0.000000,90.533333,91.500000,0.733874,57.166667,76.833333,86.016667,91.500000,57.166667,66.050000,72.450000,77.283333,76.850000,82.783333,86.733333,89.550000,86.016667,90.533333,93.066667,94.716667,91.500000,94.633333,96.266667,97.183333,2.753137,17.015119,56.966667,77.633333,86.866667,92.116667,56.966667,66.583333,72.666667,77.600000,77.633333,84.300000,88.033333,90.716667,86.866667,91.500000,93.800000,95.433333,92.116667,95.300000,96.683333,97.583333,2.664155,16.421324
4,1.172819,1.172819,0.000000,92.500000,93.016667,0.751994,60.650000,80.416667,88.966667,93.433333,60.650000,69.483333,75.733333,79.833333,80.433333,85.550000,89.083333,91.450000,88.966667,92.500000,94.583333,95.816667,93.433333,95.850000,96.950000,97.600000,2.406690,15.955201,60.150000,80.083333,89.183333,93.600000,60.150000,69.850000,76.116667,80.616667,80.083333,86.116667,89.733333,91.983333,89.183333,93.016667,94.950000,96.200000,93.600000,96.100000,97.200000,98.033333,2.257635,14.784038
5,1.056675,1.056675,0.000000,93.633333,94.016667,0.706415,62.133333,82.083333,90.316667,94.483333,62.133333,70.983333,76.800000,80.883333,82.100000,87.183333,90.400000,92.400000,90.316667,93.633333,95.316667,96.433333,94.483333,96.533333,97.550000,98.166667,2.205765,14.840254,61.966667,82.050000,90.333333,94.366667,61.966667,71.650000,77.800000,82.100000,82.066667,87.750000,90.816667,92.900000,90.350000,94.016667,95.500000,96.583333,94.366667,96.833333,97.766667,98.400000,2.081128,13.554674
6,0.987575,0.987575,0.000000,94.133333,94.350000,0.729635,62.883333,83.150000,91.083333,95.116667,62.900000,71.583333,77.450000,81.450000,83.166667,88.016667,91.000000,93.016667,91.100000,94.133333,95.733333,96.816667,95.116667,96.916667,97.683333,98.166667,2.185266,14.907473,62.633333,82.366667,90.550000,95.033333,62.633333,72.283333,78.250000,82.383333,82.383333,88.133333,91.250000,93.283333,90.550000,94.350000,95.866667,96.866667,95.033333,97.266667,98.083333,98.633333,2.056316,13.607399
7,0.945117,0.945117,0.000000,94.733333,94.966667,0.711915,63.916667,83.883333,91.816667,95.433333,63.916667,72.733333,78.216667,82.066667,83.900000,88.716667,91.616667,93.316667,91.833333,94.733333,96.083333,97.050000,95.450000,97.500000,98.216667,98.733333,2.138427,14.848499,63.950000,83.500000,91.533333,95.566667,63.950000,73.466667,79.016667,82.900000,83.500000,89.033333,91.983333,93.666667,91.533333,94.966667,96.433333,97.333333,95.566667,97.683333,98.550000,99.000000,2.009461,13.665146
8,0.899891,0.899891,0.000000,94.683333,94.616667,0.704038,64.450000,84.266667,91.850000,95.333333,64.466667,73.216667,79.066667,83.000000,84.283333,88.750000,91.650000,93.583333,91.866667,94.683333,96.100000,97.033333,95.350000,97.150000,97.950000,98.566667,1.958462,13.168541,64.666667,83.150000,91.200000,95.383333,64.666667,74.283333,79.833333,83.733333,83.150000,88.933333,91.800000,93.683333,91.200000,94.616667,96.033333,97.083333,95.383333,97.533333,98.300000,98.783333,1.869571,12.630070
9,0.873064,0.873064,0.000000,94.350000,94.866667,0.701273,65.150000,84.366667,91.500000,95.333333,65.166667,74.100000,79.600000,83.150000,84.383333,89.116667,91.866667,93.750000,91.516667,94.350000,95.866667,96.966667,95.350000,97.033333,97.833333,98.483333,1.975628,13.763033,64.650000,83.800000,91.666667,95.500000,64.650000,74.150000,79.966667,83.750000,83.816667,89.250000,92.083333,93.800000,91.683333,94.866667,96.166667,97.216667,95.500000,97.383333,98.183333,98.750000,1.912893,13.307328
10,0.870143,0.870143,0.000000,94.883333,95.016667,0.691108,65.766667,84.933333,92.183333,95.533333,65.783333,74.500000,80.300000,83.850000,84.950000,89.550000,92.233333,93.950000,92.200000,94.883333,96.316667,97.350000,95.550000,97.383333,98.150000,98.716667,1.874962,12.938632,65.633333,84.233333,91.633333,95.666667,65.633333,75.100000,80.733333,84.316667,84.250000,89.750000,92.516667,94.250000,91.650000,95.016667,96.350000,97.416667,95.666667,97.700000,98.466667,98.916667,1.796623,12.319898
11,0.848651,0.848651,0.000000,95.033333,95.050000,0.703121,65.700000,84.616667,92.283333,95.600000,65.716667,74.383333,79.883333,83.466667,84.633333,89.183333,92.050000,93.800000,92.300000,95.033333,96.433333,97.533333,95.616667,97.466667,98.166667,98.750000,1.903870,12.992881,66.100000,84.466667,92.033333,95.883333,66.100000,75.200000,80.583333,83.983333,84.483333,89.783333,92.666667,94.383333,92.050000,95.050000,96.483333,97.516667,95.883333,97.733333,98.483333,98.883333,1.812800,12.532350
12,0.819170,0.819170,0.000000,95.033333,95.516667,0.698578,66.216667,84.833333,92.266667,95.550000,66.233333,74.850000,79.966667,83.533333,84.850000,89.700000,92.483333,94.200000,92.283333,95.033333,96.466667,97.483333,95.566667,97.283333,98.066667,98.716667,1.933087,13.719943,65.633333,84.400000,92.233333,95.783333,65.633333,75.033333,80.350000,83.866667,84.416667,89.783333,92.616667,94.350000,92.250000,95.516667,96.716667,97.616667,95.783333,97.733333,98.500000,98.883333,1.861349,13.177043
