seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
123,FT,freeze_cnn,40,0.500000,54000,12,11,82096,77312,25.968586,0.000000,97.500000,97.533333,75.633333,90.200000,95.483333,97.583333,75.633333,83.566667,88.200000,91.083333,90.200000,93.950000,96.116667,97.383333,95.483333,97.500000,98.550000,98.966667,97.583333,98.916667,99.350000,99.500000,0.921859,5.643776,76.600000,90.966667,95.583333,97.416667,76.600000,84.616667,88.866667,91.716667,90.966667,94.666667,96.483333,97.700000,95.583333,97.533333,98.633333,99.033333,97.416667,98.666667,99.266667,99.550000,0.853965,5.198488,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_freeze_cnn
123,FT,freeze_cnn,60,0.500000,54000,1,1,82096,77312,24.971064,0.000000,96.200000,96.216667,69.600000,85.900000,93.283333,96.550000,69.600000,77.166667,82.066667,85.583333,85.900000,90.750000,93.350000,95.283333,93.283333,96.200000,97.566667,98.416667,96.550000,98.300000,98.833333,99.250000,1.639763,11.471835,70.116667,87.416667,93.733333,96.516667,70.116667,78.300000,82.666667,86.083333,87.416667,91.633333,93.916667,95.250000,93.733333,96.216667,97.716667,98.466667,96.516667,98.050000,98.783333,99.266667,1.558503,10.811535,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_freeze_cnn
123,FT,freeze_cnn,60,0.500000,54000,2,2,82096,77312,24.971064,0.000000,96.500000,96.633333,70.566667,86.750000,93.916667,96.883333,70.566667,78.683333,83.700000,87.116667,86.750000,91.650000,94.066667,95.850000,93.916667,96.500000,97.783333,98.550000,96.883333,98.483333,99.133333,99.516667,1.436868,10.084235,71.983333,88.333333,94.200000,96.733333,71.983333,80.066667,84.516667,87.566667,88.333333,92.516667,94.783333,96.250000,94.200000,96.633333,97.983333,98.566667,96.733333,98.316667,98.933333,99.300000,1.348908,9.032745,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_freeze_cnn
123,FT,freeze_cnn,60,0.500000,54000,3,2,82096,77312,24.971064,0.000000,96.500000,96.633333,70.566667,86.750000,93.916667,96.883333,70.566667,78.683333,83.700000,87.116667,86.750000,91.650000,94.066667,95.850000,93.916667,96.500000,97.783333,98.550000,96.883333,98.483333,99.133333,99.516667,1.436868,10.084235,71.983333,88.333333,94.200000,96.733333,71.983333,80.066667,84.516667,87.566667,88.333333,92.516667,94.783333,96.250000,94.200000,96.633333,97.983333,98.566667,96.733333,98.316667,98.933333,99.300000,1.348908,9.032745,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_freeze_cnn
123,FT,freeze_cnn,60,0.500000,54000,5,4,82096,77312,24.971064,0.000000,96.816667,96.850000,72.400000,88.016667,94.333333,97.116667,72.400000,80.116667,84.883333,88.000000,88.016667,92.450000,94.733333,96.133333,94.333333,96.816667,98.033333,98.650000,97.116667,98.550000,99.083333,99.350000,1.316568,9.272663,73.316667,89.066667,94.650000,96.866667,73.316667,81.033333,85.400000,88.366667,89.066667,92.833333,94.700000,96.083333,94.650000,96.850000,98.050000,98.716667,96.866667,98.366667,99.016667,99.366667,1.284724,8.380743,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_freeze_cnn
123,FT,freeze_cnn,60,0.500000,54000,8,4,82096,77312,24.971064,0.000000,96.816667,96.850000,72.400000,88.016667,94.333333,97.116667,72.400000,80.116667,84.883333,88.000000,88.016667,92.450000,94.733333,96.133333,94.333333,96.816667,98.033333,98.650000,97.116667,98.550000,99.083333,99.350000,1.316568,9.272663,73.316667,89.066667,94.650000,96.866667,73.316667,81.033333,85.400000,88.366667,89.066667,92.833333,94.700000,96.083333,94.650000,96.850000,98.050000,98.716667,96.866667,98.366667,99.016667,99.366667,1.284724,8.380743,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_freeze_cnn
123,FT,freeze_cnn,60,0.500000,54000,10,4,82096,77312,24.971064,0.000000,96.816667,96.850000,72.400000,88.016667,94.333333,97.116667,72.400000,80.116667,84.883333,88.000000,88.016667,92.450000,94.733333,96.133333,94.333333,96.816667,98.033333,98.650000,97.116667,98.550000,99.083333,99.350000,1.316568,9.272663,73.316667,89.066667,94.650000,96.866667,73.316667,81.033333,85.400000,88.366667,89.066667,92.833333,94.700000,96.083333,94.650000,96.850000,98.050000,98.716667,96.866667,98.366667,99.016667,99.366667,1.284724,8.380743,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_freeze_cnn
123,FT,freeze_cnn,60,0.500000,54000,12,11,82096,77312,24.971064,0.000000,96.850000,97.266667,73.550000,88.816667,94.500000,97.016667,73.550000,81.300000,85.900000,88.966667,88.816667,93.050000,95.233333,96.683333,94.500000,96.850000,98.050000,98.650000,97.016667,98.450000,99.066667,99.316667,1.222223,7.815128,74.766667,89.600000,95.266667,97.183333,74.766667,82.816667,86.783333,89.666667,89.600000,93.350000,95.300000,96.466667,95.266667,97.266667,98.366667,98.900000,97.183333,98.550000,99.116667,99.433333,1.141643,7.241232,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_freeze_cnn
123,FT,freeze_cnn,80,0.500000,54000,1,1,82096,77312,24.603072,0.000000,95.916667,96.183333,69.200000,86.116667,93.083333,96.183333,69.200000,77.216667,82.383333,85.766667,86.116667,90.833333,93.433333,95.283333,93.083333,95.916667,97.216667,98.183333,96.183333,97.983333,98.683333,99.283333,1.607661,11.488262,69.633333,87.100000,93.700000,96.250000,69.633333,77.966667,82.633333,85.833333,87.100000,91.450000,93.616667,95.233333,93.700000,96.183333,97.350000,98.233333,96.250000,97.833333,98.600000,99.133333,1.572627,10.942614,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_freeze_cnn
123,FT,freeze_cnn,80,0.500000,54000,2,2,82096,77312,24.603072,0.000000,96.266667,96.600000,69.816667,86.333333,93.333333,96.566667,69.816667,78.050000,82.733333,85.950000,86.333333,91.283333,93.900000,95.716667,93.333333,96.266667,97.583333,98.416667,96.566667,98.400000,98.983333,99.383333,1.604149,11.562569,70.650000,87.716667,94.033333,96.583333,70.650000,78.483333,82.916667,86.033333,87.716667,92.216667,94.516667,96.100000,94.033333,96.600000,97.900000,98.566667,96.583333,98.100000,98.800000,99.183333,1.576039,11.055184,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_freeze_cnn
123,FT,freeze_cnn,80,0.500000,54000,3,3,82096,77312,24.603072,0.000000,96.350000,96.650000,71.233333,87.000000,93.616667,96.600000,71.233333,79.200000,83.950000,87.083333,87.000000,91.550000,93.933333,95.733333,93.616667,96.350000,97.566667,98.416667,96.600000,98.333333,98.983333,99.400000,1.488423,10.798691,72.250000,88.233333,94.200000,96.666667,72.250000,80.483333,84.933333,87.883333,88.233333,92.250000,94.250000,95.700000,94.200000,96.650000,97.950000,98.616667,96.666667,98.250000,98.933333,99.316667,1.398468,9.798040,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_freeze_cnn
123,FT,freeze_cnn,80,0.500000,54000,5,3,82096,77312,24.603072,0.000000,96.350000,96.650000,71.233333,87.000000,93.616667,96.600000,71.233333,79.200000,83.950000,87.083333,87.000000,91.550000,93.933333,95.733333,93.616667,96.350000,97.566667,98.416667,96.600000,98.333333,98.983333,99.400000,1.488423,10.798691,72.250000,88.233333,94.200000,96.666667,72.250000,80.483333,84.933333,87.883333,88.233333,92.250000,94.250000,95.700000,94.200000,96.650000,97.950000,98.616667,96.666667,98.250000,98.933333,99.316667,1.398468,9.798040,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_freeze_cnn
123,FT,freeze_cnn,80,0.500000,54000,8,6,82096,77312,24.603072,0.000000,96.766667,96.716667,71.750000,87.250000,94.183333,97.116667,71.750000,79.333333,83.950000,86.916667,87.250000,91.916667,94.300000,95.966667,94.183333,96.766667,97.983333,98.716667,97.116667,98.533333,99.183333,99.483333,1.482621,10.630221,73.100000,88.666667,94.433333,96.733333,73.100000,80.900000,84.900000,87.800000,88.666667,92.666667,94.700000,96.200000,94.433333,96.716667,98.066667,98.683333,96.733333,98.200000,98.933333,99.350000,1.354130,9.330967,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_freeze_cnn
123,FT,freeze_cnn,80,0.500000,54000,10,6,82096,77312,24.603072,0.000000,96.766667,96.716667,71.750000,87.250000,94.183333,97.116667,71.750000,79.333333,83.950000,86.916667,87.250000,91.916667,94.300000,95.966667,94.183333,96.766667,97.983333,98.716667,97.116667,98.533333,99.183333,99.483333,1.482621,10.630221,73.100000,88.666667,94.433333,96.733333,73.100000,80.900000,84.900000,87.800000,88.666667,92.666667,94.700000,96.200000,94.433333,96.716667,98.066667,98.683333,96.733333,98.200000,98.933333,99.350000,1.354130,9.330967,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_freeze_cnn
123,FT,freeze_cnn,80,0.500000,54000,12,6,82096,77312,24.603072,0.000000,96.766667,96.716667,71.750000,87.250000,94.183333,97.116667,71.750000,79.333333,83.950000,86.916667,87.250000,91.916667,94.300000,95.966667,94.183333,96.766667,97.983333,98.716667,97.116667,98.533333,99.183333,99.483333,1.482621,10.630221,73.100000,88.666667,94.433333,96.733333,73.100000,80.900000,84.900000,87.800000,88.666667,92.666667,94.700000,96.200000,94.433333,96.716667,98.066667,98.683333,96.733333,98.200000,98.933333,99.350000,1.354130,9.330967,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_freeze_cnn
123,FT,freeze_cnn,100,0.500000,54000,1,1,82096,77312,24.828649,0.000000,95.283333,95.700000,67.833333,84.933333,92.433333,95.950000,67.833333,76.116667,81.700000,85.283333,84.933333,89.900000,92.650000,94.700000,92.433333,95.283333,96.733333,97.783333,95.950000,97.800000,98.466667,99.000000,1.660455,11.488262,68.183333,86.366667,93.150000,96.200000,68.183333,77.133333,82.033333,85.533333,86.366667,90.983333,93.150000,94.900000,93.150000,95.700000,97.100000,97.966667,96.200000,97.766667,98.466667,98.983333,1.618473,11.317989,v4.1,jobs/finetune/trainfrac_0.500000/blockage_100/freeze_freeze_cnn
123,FT,freeze_cnn,100,0.500000,54000,2,2,82096,77312,24.828649,0.000000,96.216667,96.600000,69.133333,86.516667,93.600000,96.483333,69.133333,77.500000,82.716667,86.200000,86.516667,91.216667,93.883333,95.666667,93.600000,96.216667,97.516667,98.400000,96.483333,98.283333,98.833333,99.300000,1.583415,11.079003,69.666667,87.733333,94.016667,96.583333,69.666667,78.050000,82.733333,85.850000,87.733333,92.166667,94.466667,95.933333,94.016667,96.600000,97.950000,98.650000,96.583333,98.066667,98.916667,99.300000,1.586490,10.972380,v4.1,jobs/finetune/trainfrac_0.500000/blockage_100/freeze_freeze_cnn
123,FT,freeze_cnn,100,0.500000,54000,3,3,82096,77312,24.828649,0.000000,96.516667,96.633333,70.466667,86.983333,93.633333,96.683333,70.466667,78.966667,83.783333,87.016667,86.983333,91.833333,94.316667,95.966667,93.633333,96.516667,97.783333,98.566667,96.683333,98.350000,98.916667,99.366667,1.504025,10.879859,70.500000,88.433333,94.216667,96.633333,70.500000,79.066667,83.850000,87.050000,88.433333,92.600000,94.566667,95.950000,94.216667,96.633333,97.750000,98.516667,96.633333,98.166667,98.950000,99.383333,1.466829,9.985735,v4.1,jobs/finetune/trainfrac_0.500000/blockage_100/freeze_freeze_cnn
123,FT,freeze_cnn,100,0.500000,54000,5,3,82096,77312,24.828649,0.000000,96.516667,96.633333,70.466667,86.983333,93.633333,96.683333,70.466667,78.966667,83.783333,87.016667,86.983333,91.833333,94.316667,95.966667,93.633333,96.516667,97.783333,98.566667,96.683333,98.350000,98.916667,99.366667,1.504025,10.879859,70.500000,88.433333,94.216667,96.633333,70.500000,79.066667,83.850000,87.050000,88.433333,92.600000,94.566667,95.950000,94.216667,96.633333,97.750000,98.516667,96.633333,98.166667,98.950000,99.383333,1.466829,9.985735,v4.1,jobs/finetune/trainfrac_0.500000/blockage_100/freeze_freeze_cnn
123,FT,freeze_cnn,100,0.500000,54000,8,3,82096,77312,24.828649,0.000000,96.516667,96.633333,70.466667,86.983333,93.633333,96.683333,70.466667,78.966667,83.783333,87.016667,86.983333,91.833333,94.316667,95.966667,93.633333,96.516667,97.783333,98.566667,96.683333,98.350000,98.916667,99.366667,1.504025,10.879859,70.500000,88.433333,94.216667,96.633333,70.500000,79.066667,83.850000,87.050000,88.433333,92.600000,94.566667,95.950000,94.216667,96.633333,97.750000,98.516667,96.633333,98.166667,98.950000,99.383333,1.466829,9.985735,v4.1,jobs/finetune/trainfrac_0.500000/blockage_100/freeze_freeze_cnn
123,FT,freeze_cnn,100,0.500000,54000,10,10,82096,77312,24.828649,0.000000,96.666667,96.766667,71.900000,88.216667,94.183333,97.133333,71.900000,80.150000,85.116667,88.283333,88.216667,92.416667,94.750000,96.316667,94.183333,96.666667,97.866667,98.616667,97.133333,98.516667,99.066667,99.400000,1.319794,9.179748,73.300000,89.433333,94.666667,97.216667,73.300000,81.550000,85.866667,88.916667,89.433333,93.300000,95.166667,96.683333,94.666667,96.766667,97.866667,98.633333,97.216667,98.466667,99.116667,99.433333,1.241488,8.270932,v4.1,jobs/finetune/trainfrac_0.500000/blockage_100/freeze_freeze_cnn
123,FT,freeze_cnn,100,0.500000,54000,12,10,82096,77312,24.828649,0.000000,96.666667,96.766667,71.900000,88.216667,94.183333,97.133333,71.900000,80.150000,85.116667,88.283333,88.216667,92.416667,94.750000,96.316667,94.183333,96.666667,97.866667,98.616667,97.133333,98.516667,99.066667,99.400000,1.319794,9.179748,73.300000,89.433333,94.666667,97.216667,73.300000,81.550000,85.866667,88.916667,89.433333,93.300000,95.166667,96.683333,94.666667,96.766667,97.866667,98.633333,97.216667,98.466667,99.116667,99.433333,1.241488,8.270932,v4.1,jobs/finetune/trainfrac_0.500000/blockage_100/freeze_freeze_cnn
123,FT,freeze_cnn,0,1.000000,108000,1,0,82096,77312,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_1.000000/blockage_000/freeze_freeze_cnn
123,FT,freeze_cnn,0,1.000000,108000,2,0,82096,77312,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_1.000000/blockage_000/freeze_freeze_cnn
123,FT,freeze_cnn,0,1.000000,108000,3,0,82096,77312,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_1.000000/blockage_000/freeze_freeze_cnn
123,FT,freeze_cnn,0,1.000000,108000,5,0,82096,77312,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_1.000000/blockage_000/freeze_freeze_cnn
123,FT,freeze_cnn,0,1.000000,108000,8,0,82096,77312,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_1.000000/blockage_000/freeze_freeze_cnn
123,FT,freeze_cnn,0,1.000000,108000,10,0,82096,77312,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_1.000000/blockage_000/freeze_freeze_cnn
123,FT,freeze_cnn,0,1.000000,108000,12,0,82096,77312,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_1.000000/blockage_000/freeze_freeze_cnn
123,FT,freeze_cnn,20,1.000000,108000,1,1,82096,77312,45.648319,0.000000,97.700000,97.716667,76.216667,90.816667,95.816667,97.583333,76.216667,84.033333,88.716667,91.666667,90.816667,94.616667,96.583333,97.766667,95.816667,97.700000,98.766667,99.300000,97.583333,98.850000,99.450000,99.666667,0.879725,5.600734,76.550000,91.550000,95.933333,97.700000,76.550000,84.600000,88.833333,91.716667,91.550000,95.266667,96.933333,97.933333,95.933333,97.716667,98.666667,99.166667,97.700000,98.766667,99.316667,99.616667,0.889208,5.368482,v4.1,jobs/finetune/trainfrac_1.000000/blockage_020/freeze_freeze_cnn
123,FT,freeze_cnn,20,1.000000,108000,2,2,82096,77312,45.648319,0.000000,97.866667,98.000000,76.716667,91.450000,96.116667,97.833333,76.716667,84.500000,89.250000,92.266667,91.450000,94.866667,96.783333,97.800000,96.116667,97.866667,98.866667,99.266667,97.833333,99.100000,99.516667,99.650000,0.820866,5.255817,77.883333,92.350000,96.283333,97.883333,77.883333,85.516667,89.616667,92.283333,92.350000,95.650000,97.300000,98.183333,96.283333,98.000000,98.850000,99.250000,97.883333,99.016667,99.433333,99.650000,0.817385,4.782747,v4.1,jobs/finetune/trainfrac_1.000000/blockage_020/freeze_freeze_cnn
123,FT,freeze_cnn,20,1.000000,108000,3,3,82096,77312,45.648319,0.000000,97.950000,97.883333,77.350000,91.383333,96.150000,98.050000,77.350000,84.950000,89.600000,92.583333,91.383333,94.766667,96.733333,97.966667,96.150000,97.950000,98.950000,99.350000,98.050000,99.183333,99.566667,99.716667,0.763721,4.761804,78.183333,92.366667,96.200000,97.916667,78.183333,85.766667,89.900000,92.683333,92.366667,95.566667,97.150000,98.133333,96.200000,97.883333,98.850000,99.250000,97.916667,98.983333,99.450000,99.616667,0.759472,4.467504,v4.1,jobs/finetune/trainfrac_1.000000/blockage_020/freeze_freeze_cnn
123,FT,freeze_cnn,20,1.000000,108000,5,5,82096,77312,45.648319,0.000000,98.033333,98.033333,77.550000,91.550000,96.116667,97.950000,77.550000,84.750000,89.300000,91.933333,91.550000,94.933333,96.866667,97.750000,96.116667,98.033333,99.066667,99.366667,97.950000,99.216667,99.533333,99.683333,0.850798,5.596012,77.966667,92.066667,96.366667,98.116667,77.966667,85.766667,89.450000,92.083333,92.066667,95.650000,97.233333,98.133333,96.366667,98.033333,98.783333,99.216667,98.116667,99.033333,99.500000,99.650000,0.841395,5.364499,v4.1,jobs/finetune/trainfrac_1.000000/blockage_020/freeze_freeze_cnn
123,FT,freeze_cnn,20,1.000000,108000,8,8,82096,77312,45.648319,0.000000,98.133333,97.966667,77.850000,91.766667,96.233333,98.066667,77.850000,85.083333,89.800000,92.550000,91.766667,95.300000,97.233333,98.233333,96.233333,98.133333,99.033333,99.366667,98.066667,99.216667,99.516667,99.650000,0.771595,4.796369,78.916667,92.700000,96.516667,98.050000,78.916667,86.500000,90.550000,93.083333,92.700000,95.966667,97.583333,98.416667,96.516667,97.966667,98.800000,99.150000,98.050000,99.050000,99.400000,99.600000,0.731144,4.296309,v4.1,jobs/finetune/trainfrac_1.000000/blockage_020/freeze_freeze_cnn
