epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.750369,0.750369,0.000000,98.116667,97.983333,1.794235,76.916667,91.533333,96.216667,98.016667,76.933333,85.916667,90.166667,92.966667,91.550000,95.383333,97.083333,98.050000,96.216667,98.116667,98.883333,99.383333,98.016667,98.983333,99.450000,99.733333,0.782441,4.559855,76.250000,91.350000,95.666667,97.583333,76.250000,85.816667,90.116667,92.516667,91.350000,95.500000,97.250000,98.166667,95.666667,97.983333,98.716667,99.216667,97.583333,98.950000,99.416667,99.716667,0.831199,4.726826
2,0.548591,0.548591,0.000000,98.000000,98.050000,1.792756,77.666667,91.800000,96.200000,98.016667,77.666667,86.500000,90.600000,93.200000,91.816667,95.750000,97.366667,98.416667,96.200000,98.000000,98.800000,99.350000,98.016667,99.033333,99.400000,99.783333,0.731895,4.297171,77.266667,91.550000,95.883333,97.883333,77.266667,86.500000,90.550000,93.116667,91.550000,95.516667,97.166667,98.116667,95.883333,98.050000,98.766667,99.200000,97.883333,99.083333,99.416667,99.733333,0.773745,4.291130
3,0.521878,0.521878,0.000000,97.900000,97.916667,1.788587,78.016667,91.566667,96.050000,97.866667,78.016667,86.600000,90.283333,92.883333,91.566667,95.300000,96.950000,98.066667,96.050000,97.900000,98.783333,99.250000,97.866667,98.916667,99.350000,99.650000,0.749582,4.418505,77.216667,91.133333,95.916667,97.833333,77.216667,86.016667,90.283333,92.883333,91.133333,95.366667,97.033333,98.150000,95.916667,97.916667,98.633333,99.216667,97.833333,99.066667,99.450000,99.666667,0.786822,4.500913
4,0.506681,0.506681,0.000000,98.116667,98.150000,1.787666,77.233333,91.666667,96.166667,97.933333,77.250000,86.233333,90.250000,92.666667,91.666667,95.550000,97.200000,98.250000,96.166667,98.116667,98.816667,99.350000,97.933333,99.050000,99.450000,99.633333,0.772555,4.575699,77.033333,91.300000,96.083333,97.950000,77.033333,86.033333,90.533333,93.100000,91.316667,95.450000,97.183333,98.233333,96.083333,98.150000,98.900000,99.350000,97.950000,99.250000,99.633333,99.816667,0.778019,4.242516
5,0.490201,0.490201,0.000000,97.866667,98.250000,1.788629,77.866667,91.666667,96.150000,98.016667,77.866667,86.783333,90.633333,93.166667,91.666667,95.400000,97.016667,98.050000,96.150000,97.866667,98.616667,99.200000,98.016667,99.066667,99.383333,99.683333,0.729676,4.332837,77.500000,92.016667,96.333333,98.000000,77.516667,86.316667,90.566667,93.066667,92.033333,95.933333,97.433333,98.416667,96.333333,98.250000,98.983333,99.433333,98.000000,99.183333,99.566667,99.766667,0.747053,4.362425
6,0.501414,0.501414,0.000000,98.016667,98.016667,1.791236,77.433333,91.533333,96.050000,97.750000,77.433333,86.100000,90.300000,92.866667,91.533333,95.550000,97.133333,98.266667,96.050000,98.016667,98.850000,99.416667,97.750000,98.916667,99.433333,99.750000,0.768739,4.577771,77.033333,91.183333,96.033333,97.800000,77.050000,86.100000,90.416667,93.016667,91.183333,95.283333,96.933333,97.983333,96.033333,98.016667,98.766667,99.266667,97.800000,99.183333,99.633333,99.816667,0.762763,4.239059
7,0.467234,0.467234,0.000000,97.566667,97.633333,1.790609,76.216667,90.500000,95.483333,97.666667,76.216667,85.333333,89.716667,92.500000,90.500000,94.733333,96.466667,97.766667,95.483333,97.566667,98.583333,99.216667,97.666667,98.766667,99.283333,99.683333,0.815747,4.889997,75.600000,90.833333,95.433333,97.616667,75.600000,85.216667,89.816667,92.416667,90.850000,95.033333,96.783333,97.883333,95.433333,97.633333,98.616667,99.183333,97.616667,98.800000,99.300000,99.600000,0.818611,4.762650
8,0.469621,0.469621,0.000000,97.933333,98.050000,1.830827,78.150000,92.033333,96.083333,97.850000,78.150000,87.583333,91.333333,93.850000,92.033333,95.583333,97.083333,98.250000,96.083333,97.933333,98.633333,99.266667,97.850000,98.900000,99.350000,99.683333,0.669032,3.770365,77.700000,91.966667,96.133333,97.850000,77.716667,86.966667,91.200000,93.950000,91.983333,95.700000,97.200000,98.083333,96.133333,98.050000,98.883333,99.333333,97.850000,99.066667,99.516667,99.700000,0.676509,3.621771
9,0.447943,0.447943,0.000000,97.933333,97.933333,1.793020,78.200000,91.850000,95.983333,97.900000,78.200000,86.833333,90.733333,93.366667,91.850000,95.666667,97.166667,98.250000,95.983333,97.933333,98.716667,99.300000,97.900000,99.050000,99.416667,99.733333,0.712105,4.150407,77.983333,91.416667,95.750000,97.683333,78.000000,86.666667,90.916667,93.383333,91.416667,95.333333,97.016667,97.950000,95.750000,97.933333,98.750000,99.216667,97.683333,99.050000,99.483333,99.716667,0.747206,4.078111
10,0.435210,0.435210,0.000000,97.916667,97.883333,1.797150,76.750000,91.250000,95.883333,97.750000,76.766667,86.016667,90.350000,93.016667,91.250000,95.116667,96.916667,97.983333,95.883333,97.916667,98.750000,99.350000,97.750000,98.883333,99.350000,99.700000,0.767011,4.334939,76.166667,90.866667,95.733333,97.466667,76.166667,85.483333,89.950000,92.850000,90.883333,95.150000,96.800000,97.900000,95.733333,97.883333,98.816667,99.283333,97.466667,98.900000,99.400000,99.650000,0.791366,4.291700
11,0.440017,0.440017,0.000000,97.833333,97.850000,1.809675,77.516667,91.483333,95.883333,97.600000,77.516667,86.650000,90.933333,93.466667,91.483333,95.433333,96.933333,98.133333,95.883333,97.833333,98.766667,99.300000,97.600000,98.733333,99.266667,99.616667,0.700444,4.014692,77.400000,91.600000,95.783333,97.666667,77.400000,86.666667,91.150000,93.833333,91.600000,95.566667,97.133333,98.100000,95.783333,97.850000,98.766667,99.200000,97.666667,98.983333,99.416667,99.650000,0.696220,3.666806
12,0.436322,0.436322,0.000000,97.466667,97.133333,1.785784,73.333333,89.516667,95.266667,97.266667,73.333333,83.316667,88.800000,92.000000,89.516667,94.000000,96.016667,97.550000,95.266667,97.466667,98.433333,99.166667,97.266667,98.566667,99.150000,99.583333,0.839681,4.974625,73.516667,89.883333,94.766667,97.200000,73.533333,83.516667,88.883333,92.133333,89.900000,93.916667,96.033333,97.250000,94.766667,97.133333,98.300000,98.933333,97.200000,98.616667,99.183333,99.516667,0.841366,4.696546
