epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.865932,1.865932,0.000000,94.316667,94.400000,0.436905,64.250000,82.733333,90.200000,93.900000,64.266667,74.316667,80.950000,85.266667,82.733333,88.933333,92.650000,94.850000,90.200000,94.316667,96.400000,97.666667,93.900000,96.866667,98.133333,98.883333,1.658147,10.598101,64.950000,83.650000,90.383333,94.366667,64.950000,74.800000,81.133333,85.333333,83.650000,89.816667,93.066667,95.100000,90.383333,94.400000,96.533333,97.450000,94.366667,96.966667,98.333333,98.816667,1.658615,10.721497
2,0.980810,0.980810,0.000000,95.466667,96.016667,0.413332,68.250000,86.100000,92.000000,95.166667,68.250000,78.083333,84.216667,88.016667,86.100000,91.250000,94.283333,95.966667,92.000000,95.466667,97.100000,98.033333,95.166667,97.300000,98.266667,98.833333,1.382761,8.698383,68.650000,86.966667,92.966667,95.466667,68.650000,78.583333,84.300000,87.933333,86.966667,91.966667,94.666667,96.116667,92.966667,96.016667,97.516667,98.200000,95.466667,97.700000,98.566667,98.916667,1.387732,8.625500
3,0.804200,0.804200,0.000000,95.983333,96.350000,0.402612,70.000000,87.433333,92.916667,95.816667,70.000000,79.583333,85.183333,88.866667,87.433333,92.283333,94.683333,96.366667,92.916667,95.983333,97.350000,98.183333,95.816667,97.583333,98.416667,98.933333,1.262261,7.686452,70.283333,87.816667,93.583333,96.066667,70.300000,79.850000,85.400000,88.933333,87.816667,92.366667,94.983333,96.350000,93.583333,96.350000,97.633333,98.183333,96.066667,97.950000,98.766667,99.133333,1.269230,7.322044
4,0.731396,0.731396,0.000000,96.066667,96.716667,0.403901,71.133333,87.583333,93.283333,96.066667,71.150000,80.766667,86.383333,89.600000,87.583333,92.366667,94.950000,96.483333,93.283333,96.066667,97.400000,98.183333,96.066667,97.900000,98.716667,99.216667,1.203486,7.256662,71.166667,88.383333,93.850000,96.333333,71.183333,80.550000,85.966667,89.216667,88.383333,93.000000,95.166667,96.550000,93.850000,96.716667,97.916667,98.433333,96.333333,98.066667,98.766667,99.100000,1.241282,7.386809
5,0.684449,0.684449,0.000000,96.383333,96.666667,0.409054,71.616667,88.283333,93.916667,96.133333,71.616667,81.350000,86.583333,90.183333,88.300000,92.950000,95.266667,96.733333,93.916667,96.383333,97.733333,98.450000,96.133333,97.783333,98.583333,99.066667,1.087049,6.635381,72.350000,89.183333,94.083333,96.550000,72.366667,81.766667,87.050000,90.283333,89.183333,93.466667,95.600000,96.733333,94.083333,96.666667,97.800000,98.316667,96.550000,98.150000,98.883333,99.133333,1.062189,6.126968
6,0.654291,0.654291,0.000000,96.483333,96.683333,0.399011,71.600000,87.966667,93.966667,96.433333,71.616667,81.000000,86.150000,89.533333,87.983333,92.850000,95.300000,96.766667,93.966667,96.483333,97.850000,98.600000,96.433333,98.016667,98.866667,99.316667,1.208733,7.537094,71.933333,88.916667,94.083333,96.500000,71.950000,81.600000,86.533333,89.566667,88.916667,93.300000,95.500000,96.733333,94.083333,96.683333,97.916667,98.516667,96.500000,98.150000,98.866667,99.183333,1.195290,7.278751
7,0.634877,0.634877,0.000000,96.316667,96.866667,0.393037,72.450000,88.166667,93.733333,96.616667,72.466667,81.483333,86.650000,89.833333,88.166667,92.833333,95.300000,96.800000,93.733333,96.316667,97.766667,98.533333,96.616667,98.183333,98.983333,99.400000,1.125905,6.828647,72.066667,88.650000,94.000000,96.416667,72.083333,81.366667,86.316667,89.533333,88.650000,93.100000,95.350000,96.566667,94.000000,96.866667,97.983333,98.516667,96.416667,98.216667,98.883333,99.200000,1.164316,6.876746
8,0.615763,0.615763,0.000000,96.633333,96.866667,0.395653,72.533333,88.566667,94.233333,96.466667,72.550000,81.683333,86.716667,90.000000,88.583333,93.150000,95.666667,96.983333,94.233333,96.633333,98.000000,98.700000,96.466667,98.100000,98.933333,99.383333,1.117870,6.758481,72.750000,89.183333,94.300000,96.716667,72.766667,82.133333,86.966667,89.966667,89.183333,93.550000,95.700000,96.750000,94.300000,96.866667,98.050000,98.483333,96.716667,98.266667,98.983333,99.266667,1.111919,6.416891
9,0.588256,0.588256,0.000000,96.533333,96.950000,0.399288,72.383333,88.300000,94.250000,96.600000,72.400000,81.916667,87.116667,90.366667,88.300000,92.883333,95.583333,97.033333,94.250000,96.533333,97.983333,98.700000,96.600000,98.150000,98.950000,99.350000,1.048880,6.380433,72.400000,88.733333,94.416667,96.833333,72.416667,82.016667,87.116667,90.300000,88.733333,93.433333,95.500000,96.716667,94.416667,96.950000,98.133333,98.583333,96.833333,98.333333,98.933333,99.216667,1.037902,5.855911
10,0.570705,0.570705,0.000000,96.316667,96.833333,0.394720,72.050000,87.866667,93.866667,96.666667,72.066667,81.466667,86.766667,89.900000,87.866667,92.550000,95.250000,96.800000,93.866667,96.316667,97.850000,98.583333,96.666667,98.233333,99.066667,99.483333,1.143952,6.938040,72.150000,88.633333,94.133333,96.666667,72.166667,81.533333,86.533333,89.400000,88.633333,93.366667,95.533333,96.650000,94.133333,96.833333,97.950000,98.533333,96.666667,98.300000,98.983333,99.333333,1.205680,7.409004
11,0.557270,0.557270,0.000000,96.466667,96.866667,0.403235,72.500000,88.166667,94.133333,96.566667,72.500000,81.983333,86.883333,89.983333,88.166667,92.600000,95.316667,97.000000,94.133333,96.466667,97.950000,98.716667,96.566667,98.150000,98.966667,99.450000,1.095773,6.708785,72.466667,89.216667,94.333333,96.966667,72.483333,82.000000,86.966667,89.933333,89.216667,93.550000,95.616667,96.833333,94.333333,96.866667,98.033333,98.650000,96.966667,98.400000,99.066667,99.350000,1.140960,6.791716
12,0.540639,0.540639,0.000000,96.450000,96.983333,0.388687,72.016667,88.100000,93.900000,96.450000,72.016667,81.500000,86.600000,89.933333,88.100000,92.650000,95.366667,97.000000,93.900000,96.450000,97.933333,98.683333,96.450000,98.166667,98.983333,99.500000,1.172338,7.339162,72.183333,88.716667,94.366667,96.850000,72.200000,81.633333,87.016667,89.883333,88.716667,93.433333,95.733333,96.983333,94.366667,96.983333,98.150000,98.716667,96.850000,98.300000,98.983333,99.283333,1.181987,7.315006
