epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.007373,1.007373,0.000000,97.333333,97.116667,0.739084,74.250000,89.850000,95.166667,97.433333,74.250000,82.983333,87.816667,90.750000,89.850000,93.750000,96.000000,97.200000,95.166667,97.333333,98.333333,98.800000,97.433333,98.733333,99.366667,99.533333,0.982026,6.013971,75.383333,90.200000,94.466667,96.416667,75.383333,84.300000,88.716667,91.416667,90.200000,94.200000,96.116667,97.100000,94.466667,97.116667,98.050000,98.500000,96.416667,98.116667,98.800000,99.016667,0.929047,5.532464
2,0.638137,0.638137,0.000000,97.783333,97.433333,0.718878,75.583333,90.766667,95.600000,97.533333,75.583333,84.083333,88.633333,91.316667,90.766667,94.600000,96.550000,97.683333,95.600000,97.783333,98.716667,99.100000,97.533333,98.933333,99.416667,99.583333,0.933898,5.722587,76.483333,91.066667,94.950000,96.850000,76.483333,85.566667,89.966667,92.500000,91.066667,94.950000,96.750000,97.683333,94.950000,97.433333,98.366667,98.816667,96.850000,98.416667,99.100000,99.316667,0.829423,4.830301
3,0.581107,0.581107,0.000000,98.000000,97.416667,0.659337,76.300000,91.250000,95.966667,97.700000,76.300000,84.533333,89.116667,91.433333,91.250000,94.850000,96.866667,97.883333,95.966667,98.000000,98.950000,99.316667,97.700000,99.050000,99.550000,99.716667,0.909998,5.680559,76.816667,91.550000,95.150000,97.000000,76.816667,85.750000,89.950000,92.566667,91.550000,95.233333,96.950000,97.716667,95.150000,97.416667,98.383333,98.750000,97.000000,98.483333,99.183333,99.333333,0.851232,4.881554
4,0.546490,0.546490,0.000000,97.983333,97.616667,0.707408,76.383333,91.200000,95.766667,97.616667,76.383333,85.050000,89.833333,91.983333,91.200000,94.883333,96.916667,98.100000,95.766667,97.983333,98.983333,99.383333,97.616667,99.083333,99.566667,99.733333,0.858449,5.182133,77.033333,91.566667,95.300000,97.066667,77.033333,85.800000,90.116667,92.533333,91.566667,95.266667,97.166667,97.883333,95.300000,97.616667,98.500000,98.866667,97.066667,98.550000,99.133333,99.350000,0.842254,4.850333
5,0.523383,0.523383,0.000000,98.200000,97.500000,0.687560,77.183333,91.516667,95.850000,97.633333,77.183333,85.333333,89.933333,92.350000,91.516667,95.083333,96.900000,97.950000,95.850000,98.200000,98.933333,99.300000,97.633333,99.116667,99.566667,99.733333,0.804892,4.888051,78.000000,91.333333,95.083333,96.866667,78.000000,86.466667,90.600000,92.983333,91.333333,95.100000,96.916667,97.750000,95.083333,97.500000,98.400000,98.800000,96.866667,98.416667,99.100000,99.350000,0.782205,4.531132
6,0.507674,0.507674,0.000000,98.100000,97.533333,0.669343,76.716667,91.450000,95.983333,97.783333,76.716667,84.966667,89.583333,92.066667,91.450000,95.000000,96.883333,97.966667,95.983333,98.100000,98.950000,99.300000,97.783333,99.200000,99.600000,99.750000,0.840269,5.076274,77.600000,91.516667,95.166667,97.016667,77.600000,86.083333,90.400000,92.883333,91.516667,95.316667,97.033333,97.966667,95.166667,97.533333,98.600000,98.966667,97.016667,98.433333,99.150000,99.350000,0.809905,4.595737
7,0.492213,0.492213,0.000000,97.933333,97.700000,0.809272,77.033333,91.166667,95.733333,97.683333,77.033333,85.150000,89.450000,91.850000,91.166667,94.850000,96.900000,97.966667,95.733333,97.933333,98.933333,99.283333,97.683333,99.066667,99.566667,99.733333,0.894145,5.375661,77.700000,91.416667,95.433333,96.900000,77.700000,86.200000,90.400000,92.983333,91.416667,95.266667,97.000000,97.816667,95.433333,97.700000,98.583333,98.950000,96.900000,98.466667,99.116667,99.316667,0.819314,4.480742
8,0.479707,0.479707,0.000000,98.066667,97.566667,0.662963,77.483333,91.066667,95.850000,97.800000,77.483333,85.650000,90.050000,92.433333,91.066667,94.933333,96.816667,97.983333,95.850000,98.066667,98.883333,99.283333,97.800000,99.200000,99.500000,99.700000,0.796553,4.688969,77.733333,91.600000,95.400000,97.033333,77.733333,86.316667,90.633333,92.883333,91.600000,95.266667,96.933333,97.700000,95.400000,97.566667,98.533333,98.900000,97.033333,98.500000,99.150000,99.350000,0.808720,4.666999
9,0.465584,0.465584,0.000000,98.050000,97.616667,0.667220,77.366667,91.400000,95.850000,97.733333,77.366667,85.466667,90.050000,92.616667,91.400000,95.016667,96.883333,97.966667,95.850000,98.050000,98.933333,99.366667,97.733333,99.083333,99.500000,99.700000,0.794744,4.833410,77.950000,91.766667,95.416667,97.083333,77.950000,86.500000,90.566667,92.800000,91.766667,95.450000,97.183333,97.883333,95.416667,97.616667,98.616667,98.983333,97.083333,98.533333,99.166667,99.366667,0.814098,4.691277
10,0.450690,0.450690,0.000000,97.850000,97.633333,0.726303,77.616667,91.333333,95.716667,97.483333,77.616667,85.750000,90.200000,92.650000,91.333333,95.016667,96.833333,97.916667,95.716667,97.850000,98.800000,99.216667,97.483333,98.883333,99.350000,99.516667,0.766958,4.407228,78.100000,91.666667,95.316667,96.950000,78.100000,86.750000,90.916667,93.100000,91.666667,95.416667,97.066667,97.966667,95.316667,97.633333,98.533333,99.000000,96.950000,98.550000,99.183333,99.433333,0.755451,4.319822
