epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.802222,0.802222,0.000000,97.166667,97.216667,17.229839,72.500000,88.900000,94.900000,97.233333,72.500000,80.466667,85.550000,88.800000,88.900000,93.183333,95.550000,96.966667,94.900000,97.166667,98.316667,98.900000,97.233333,98.566667,99.150000,99.516667,1.186234,7.815213,72.966667,89.683333,95.100000,97.450000,72.966667,81.216667,85.450000,88.500000,89.683333,93.516667,95.500000,96.716667,95.100000,97.216667,98.350000,98.950000,97.450000,98.666667,99.216667,99.566667,1.217119,7.918602
2,0.680830,0.680830,0.000000,97.200000,97.350000,16.810362,73.683333,89.500000,95.100000,97.516667,73.683333,81.383333,86.033333,89.200000,89.500000,93.633333,95.616667,96.916667,95.100000,97.200000,98.400000,98.833333,97.516667,98.800000,99.300000,99.583333,1.142054,7.532729,73.700000,89.916667,95.450000,97.633333,73.700000,81.966667,86.100000,89.000000,89.916667,93.733333,95.583333,96.800000,95.450000,97.350000,98.316667,98.900000,97.633333,98.733333,99.183333,99.550000,1.172356,7.738383
3,0.654426,0.654426,0.000000,97.566667,97.750000,17.021650,75.250000,90.083333,95.366667,97.616667,75.250000,82.700000,87.533333,90.816667,90.083333,94.133333,96.233333,97.416667,95.366667,97.566667,98.750000,99.100000,97.616667,98.900000,99.383333,99.583333,0.934948,5.982021,75.883333,91.250000,95.983333,97.800000,75.883333,83.800000,88.033333,91.016667,91.250000,94.750000,96.550000,97.566667,95.983333,97.750000,98.633333,99.133333,97.800000,98.833333,99.283333,99.566667,0.911457,5.758196
4,0.627520,0.627520,0.000000,97.700000,97.483333,17.206350,75.600000,89.966667,95.350000,97.633333,75.600000,82.950000,87.683333,90.716667,89.966667,94.016667,96.200000,97.366667,95.350000,97.700000,98.750000,99.100000,97.633333,98.966667,99.333333,99.500000,0.983462,6.514750,76.250000,90.850000,95.633333,97.633333,76.250000,83.966667,87.950000,90.733333,90.850000,94.366667,96.116667,97.200000,95.633333,97.483333,98.383333,99.000000,97.633333,98.783333,99.283333,99.566667,0.961251,6.112672
5,0.603757,0.603757,0.000000,98.016667,97.816667,16.842151,76.966667,91.050000,95.933333,97.800000,76.966667,84.383333,88.750000,91.650000,91.050000,94.800000,96.683333,97.750000,95.933333,98.016667,98.966667,99.316667,97.800000,99.116667,99.533333,99.633333,0.885831,5.647697,76.483333,91.300000,96.033333,97.883333,76.483333,84.333333,88.350000,91.366667,91.300000,94.983333,96.633333,97.716667,96.033333,97.816667,98.650000,99.183333,97.883333,98.900000,99.366667,99.550000,0.940450,5.689143
6,0.589525,0.589525,0.000000,97.866667,98.033333,16.809852,76.650000,90.966667,96.000000,97.816667,76.650000,84.450000,89.333333,92.350000,90.966667,94.750000,97.000000,98.083333,96.000000,97.866667,98.783333,99.100000,97.816667,98.983333,99.433333,99.550000,0.776069,4.766172,78.050000,91.866667,96.133333,97.916667,78.050000,86.083333,90.050000,92.566667,91.866667,95.350000,97.066667,98.083333,96.133333,98.033333,98.850000,99.300000,97.916667,98.950000,99.433333,99.633333,0.771434,4.520535
7,0.585436,0.585436,0.000000,97.900000,97.683333,16.983192,74.966667,90.883333,96.033333,97.933333,74.966667,83.166667,88.083333,91.450000,90.883333,94.816667,96.750000,97.833333,96.033333,97.900000,98.916667,99.166667,97.933333,99.050000,99.550000,99.633333,0.878490,5.426698,76.350000,91.233333,95.850000,97.833333,76.350000,84.400000,88.666667,91.750000,91.233333,94.783333,96.616667,97.683333,95.850000,97.683333,98.566667,99.150000,97.833333,98.950000,99.333333,99.566667,0.859681,5.082604
8,0.580730,0.580730,0.000000,97.916667,97.733333,16.788315,77.216667,91.000000,95.933333,97.966667,77.216667,84.333333,88.916667,91.950000,91.000000,94.616667,96.566667,97.750000,95.933333,97.916667,98.850000,99.216667,97.966667,98.966667,99.350000,99.500000,0.839066,5.426698,77.300000,91.716667,95.783333,97.883333,77.300000,85.183333,89.300000,92.100000,91.716667,95.266667,96.850000,97.766667,95.783333,97.733333,98.566667,99.100000,97.883333,98.933333,99.383333,99.600000,0.834654,4.913184
9,0.565230,0.565230,0.000000,97.833333,97.916667,16.679327,77.583333,91.316667,95.816667,97.783333,77.583333,84.516667,89.333333,92.383333,91.316667,94.783333,96.750000,97.833333,95.816667,97.833333,98.883333,99.300000,97.783333,99.000000,99.450000,99.633333,0.798606,4.907803,77.633333,91.833333,96.066667,97.800000,77.633333,85.233333,89.300000,91.933333,91.833333,95.383333,97.100000,98.283333,96.066667,97.916667,98.816667,99.283333,97.800000,98.850000,99.366667,99.650000,0.796030,4.790999
10,0.566692,0.566692,0.000000,97.850000,97.866667,17.623555,76.683333,91.000000,95.850000,97.800000,76.683333,84.350000,89.350000,92.283333,91.000000,94.600000,96.733333,97.866667,95.850000,97.850000,98.900000,99.250000,97.800000,98.950000,99.500000,99.633333,0.753467,4.633627,77.200000,91.500000,96.033333,97.850000,77.200000,84.983333,89.250000,92.566667,91.500000,95.233333,96.933333,98.033333,96.033333,97.866667,98.716667,99.200000,97.850000,98.900000,99.333333,99.583333,0.766963,4.641293
