epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.482060,1.482060,0.000000,96.366667,96.533333,1.952767,70.550000,88.116667,93.650000,96.150000,70.550000,80.166667,86.466667,90.166667,88.116667,92.466667,95.300000,96.866667,93.650000,96.366667,97.983333,98.683333,96.150000,97.933333,99.000000,99.350000,1.039644,6.378751,71.983333,87.950000,93.483333,95.966667,71.983333,81.416667,86.750000,90.133333,87.950000,92.733333,95.250000,96.700000,93.483333,96.533333,97.766667,98.466667,95.966667,97.916667,98.800000,99.250000,1.084415,6.620175
2,0.732167,0.732167,0.000000,97.516667,97.433333,1.979759,74.833333,90.066667,95.400000,97.283333,74.833333,83.550000,88.500000,91.566667,90.066667,94.183333,96.466667,97.616667,95.400000,97.516667,98.766667,99.283333,97.283333,98.583333,99.316667,99.583333,0.893199,5.596012,75.083333,90.683333,95.166667,96.933333,75.083333,83.900000,88.800000,91.383333,90.683333,94.766667,96.716667,97.633333,95.166667,97.433333,98.500000,99.050000,96.933333,98.533333,99.283333,99.533333,0.936805,5.578999
3,0.648582,0.648582,0.000000,97.316667,97.433333,2.070093,73.300000,89.766667,95.133333,97.400000,73.300000,82.233333,88.183333,91.666667,89.766667,93.633333,96.116667,97.566667,95.133333,97.316667,98.550000,99.133333,97.400000,98.600000,99.316667,99.550000,0.891772,5.173895,73.766667,90.333333,95.183333,97.000000,73.783333,83.283333,88.583333,91.733333,90.333333,94.583333,96.750000,97.750000,95.183333,97.433333,98.483333,98.983333,97.000000,98.550000,99.166667,99.483333,0.865736,4.844567
4,0.615347,0.615347,0.000000,97.533333,97.650000,2.045040,74.700000,90.366667,95.516667,97.350000,74.700000,83.850000,89.133333,92.300000,90.366667,94.483333,96.583333,97.816667,95.516667,97.533333,98.700000,99.150000,97.350000,98.616667,99.383333,99.633333,0.839531,4.968480,75.616667,90.750000,95.333333,97.150000,75.633333,84.716667,89.450000,92.066667,90.750000,94.866667,96.666667,97.683333,95.333333,97.650000,98.633333,99.133333,97.150000,98.650000,99.250000,99.616667,0.855777,4.875162
5,0.608585,0.608585,0.000000,97.416667,97.566667,2.179421,74.416667,90.133333,95.466667,97.433333,74.416667,82.983333,87.783333,90.800000,90.133333,94.050000,96.366667,97.633333,95.466667,97.416667,98.716667,99.283333,97.433333,98.583333,99.350000,99.616667,0.944592,5.672511,74.883333,90.783333,95.383333,97.316667,74.900000,83.766667,88.616667,91.383333,90.783333,94.833333,96.600000,97.650000,95.383333,97.566667,98.483333,99.066667,97.316667,98.800000,99.366667,99.700000,0.904908,5.375125
6,0.583639,0.583639,0.000000,97.283333,97.666667,2.001137,73.683333,90.450000,95.233333,97.500000,73.683333,82.850000,88.466667,92.116667,90.450000,94.483333,96.550000,97.866667,95.233333,97.283333,98.516667,99.083333,97.500000,98.583333,99.283333,99.566667,0.832383,4.968480,74.383333,90.350000,95.400000,97.316667,74.383333,84.016667,89.316667,92.350000,90.350000,94.816667,96.900000,97.800000,95.400000,97.666667,98.683333,99.116667,97.316667,98.683333,99.283333,99.566667,0.809221,4.522889
7,0.587397,0.587397,0.000000,97.416667,97.750000,1.975462,74.016667,90.350000,95.550000,97.583333,74.016667,83.066667,88.516667,91.900000,90.350000,94.283333,96.566667,97.900000,95.550000,97.416667,98.616667,99.183333,97.583333,98.750000,99.400000,99.600000,0.861422,5.060540,74.900000,90.783333,95.416667,97.283333,74.900000,84.366667,89.183333,92.133333,90.783333,94.850000,96.833333,97.733333,95.416667,97.750000,98.733333,99.150000,97.283333,98.766667,99.283333,99.533333,0.829055,4.719902
8,0.557822,0.557822,0.000000,97.733333,97.700000,2.020532,76.383333,91.016667,95.800000,97.566667,76.383333,85.150000,89.766667,92.516667,91.016667,94.766667,96.933333,98.083333,95.800000,97.733333,98.766667,99.233333,97.566667,98.666667,99.483333,99.650000,0.777018,4.765027,77.016667,91.500000,95.566667,97.200000,77.033333,86.066667,90.383333,92.916667,91.500000,95.366667,97.100000,97.833333,95.566667,97.700000,98.700000,99.116667,97.200000,98.766667,99.316667,99.650000,0.752689,4.368790
9,0.547597,0.547597,0.000000,97.850000,97.750000,2.017610,76.166667,91.083333,95.750000,97.533333,76.166667,84.833333,89.483333,92.350000,91.083333,95.000000,96.883333,97.966667,95.750000,97.850000,98.816667,99.300000,97.533333,98.766667,99.400000,99.633333,0.808264,4.907544,76.466667,91.483333,95.616667,97.383333,76.483333,85.800000,90.050000,92.616667,91.483333,95.333333,96.916667,97.700000,95.616667,97.750000,98.783333,99.216667,97.383333,98.766667,99.333333,99.650000,0.784892,4.496345
10,0.522604,0.522604,0.000000,97.383333,97.533333,2.065657,74.816667,90.083333,95.016667,97.133333,74.816667,83.383333,88.466667,91.283333,90.083333,94.133333,96.300000,97.566667,95.016667,97.383333,98.550000,99.083333,97.133333,98.600000,99.316667,99.583333,0.908770,5.558845,74.850000,90.250000,95.266667,97.000000,74.866667,83.650000,88.400000,91.083333,90.266667,94.300000,96.133333,97.200000,95.266667,97.533333,98.483333,99.116667,97.000000,98.633333,99.250000,99.666667,0.962123,5.848986
11,0.521500,0.521500,0.000000,97.466667,97.733333,1.986597,75.816667,90.933333,95.183333,97.433333,75.816667,84.700000,89.316667,92.166667,90.933333,94.783333,96.716667,97.933333,95.183333,97.466667,98.683333,99.233333,97.433333,98.583333,99.333333,99.600000,0.814269,4.927610,76.100000,91.050000,95.500000,97.366667,76.116667,85.000000,89.350000,92.033333,91.050000,94.950000,96.683333,97.616667,95.500000,97.733333,98.700000,99.150000,97.366667,98.816667,99.316667,99.550000,0.820917,4.793105
12,0.520432,0.520432,0.000000,97.466667,97.700000,2.154424,75.850000,90.966667,95.416667,97.483333,75.850000,84.316667,88.900000,92.016667,90.966667,94.783333,96.850000,97.900000,95.416667,97.466667,98.550000,99.133333,97.483333,98.716667,99.416667,99.616667,0.843171,4.996952,76.400000,91.366667,95.416667,97.216667,76.416667,85.416667,89.750000,92.500000,91.366667,95.250000,97.033333,97.933333,95.416667,97.700000,98.650000,99.150000,97.216667,98.616667,99.333333,99.650000,0.788964,4.758112
