epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.664626,0.664626,0.000000,96.633333,97.083333,16.942559,70.516667,88.200000,94.483333,97.116667,70.516667,79.200000,83.933333,87.033333,88.200000,92.250000,94.850000,96.016667,94.483333,96.633333,97.850000,98.433333,97.116667,98.383333,99.016667,99.283333,1.345722,8.991952,70.850000,88.316667,94.533333,96.966667,70.866667,79.783333,84.783333,88.000000,88.316667,92.783333,95.033333,96.350000,94.533333,97.083333,97.950000,98.566667,96.966667,98.383333,98.916667,99.333333,1.280227,8.251170
12,0.661805,0.661805,0.000000,97.050000,97.333333,17.022143,74.650000,90.266667,95.250000,97.350000,74.650000,82.950000,87.666667,89.933333,90.266667,94.016667,95.933333,96.883333,95.250000,97.050000,98.133333,98.733333,97.350000,98.533333,98.950000,99.383333,1.107466,7.309672,75.533333,90.433333,95.250000,97.266667,75.533333,84.033333,88.183333,90.933333,90.433333,94.466667,95.983333,97.033333,95.250000,97.333333,98.166667,98.766667,97.266667,98.450000,99.016667,99.366667,0.978915,5.998051
13,0.647337,0.647337,0.000000,97.550000,97.666667,17.017350,76.733333,90.933333,95.566667,97.583333,76.733333,84.933333,89.083333,91.233333,90.933333,94.500000,96.383333,97.116667,95.566667,97.550000,98.400000,98.850000,97.583333,98.716667,99.116667,99.400000,0.952038,6.087606,76.400000,90.783333,95.383333,97.333333,76.400000,85.383333,89.200000,91.466667,90.783333,94.533333,96.066667,97.033333,95.383333,97.666667,98.333333,98.816667,97.333333,98.683333,99.150000,99.433333,0.934202,5.664030
14,0.645976,0.645976,0.000000,97.350000,97.316667,16.994961,76.266667,90.916667,95.483333,97.616667,76.266667,84.316667,88.583333,91.000000,90.916667,94.383333,96.083333,97.200000,95.483333,97.350000,98.266667,98.766667,97.616667,98.616667,99.033333,99.333333,1.015008,6.620168,75.566667,90.400000,95.100000,97.216667,75.566667,84.116667,88.500000,90.966667,90.400000,94.366667,96.266667,97.283333,95.100000,97.316667,98.316667,98.850000,97.216667,98.616667,99.166667,99.466667,1.006133,6.568598
15,0.640891,0.640891,0.000000,97.566667,97.683333,17.027367,77.366667,91.400000,95.733333,97.466667,77.366667,85.350000,89.100000,91.233333,91.400000,94.833333,96.583333,97.433333,95.733333,97.566667,98.400000,98.833333,97.466667,98.650000,99.083333,99.383333,0.985208,6.400182,76.933333,90.966667,95.350000,97.233333,76.950000,85.183333,89.083333,91.216667,90.966667,94.866667,96.450000,97.266667,95.350000,97.683333,98.433333,98.816667,97.233333,98.650000,99.100000,99.450000,0.983615,6.299414
16,0.632992,0.632992,0.000000,97.316667,97.583333,17.061449,75.916667,90.900000,95.383333,97.450000,75.916667,84.350000,88.666667,90.816667,90.900000,94.300000,96.266667,97.033333,95.383333,97.316667,98.400000,98.900000,97.450000,98.550000,99.083333,99.450000,1.022927,6.543592,75.833333,90.616667,95.433333,97.416667,75.833333,84.700000,88.683333,91.466667,90.616667,94.600000,96.316667,97.350000,95.433333,97.583333,98.483333,98.983333,97.416667,98.650000,99.166667,99.450000,0.969386,5.928439
17,0.625221,0.625221,0.000000,97.316667,97.683333,16.997737,77.266667,91.883333,95.600000,97.516667,77.266667,85.516667,89.683333,91.800000,91.883333,94.916667,96.516667,97.366667,95.600000,97.316667,98.216667,98.700000,97.516667,98.500000,99.050000,99.366667,0.937912,6.138382,78.283333,91.300000,95.533333,97.483333,78.283333,86.283333,90.300000,92.383333,91.300000,94.983333,96.666667,97.500000,95.533333,97.683333,98.466667,98.933333,97.483333,98.783333,99.150000,99.433333,0.870661,5.426455
18,0.618982,0.618982,0.000000,97.366667,97.650000,16.942875,76.600000,90.966667,95.583333,97.500000,76.600000,84.666667,88.833333,90.800000,90.966667,94.466667,96.250000,97.133333,95.583333,97.366667,98.283333,98.700000,97.500000,98.500000,99.016667,99.300000,1.050035,7.112722,77.266667,91.033333,95.416667,97.500000,77.283333,85.083333,89.116667,91.250000,91.033333,94.566667,96.350000,97.283333,95.416667,97.650000,98.566667,99.066667,97.500000,98.766667,99.183333,99.500000,0.991645,6.217345
19,0.617115,0.617115,0.000000,97.350000,97.833333,16.904277,77.233333,91.733333,95.650000,97.516667,77.233333,85.516667,89.850000,92.066667,91.733333,95.016667,96.583333,97.533333,95.650000,97.350000,98.283333,98.800000,97.516667,98.550000,99.066667,99.416667,0.910082,5.685421,77.266667,91.600000,95.683333,97.450000,77.266667,85.700000,90.183333,92.550000,91.600000,95.100000,96.833333,97.783333,95.683333,97.833333,98.583333,99.083333,97.450000,98.783333,99.266667,99.500000,0.842900,4.927005
20,0.618407,0.618407,0.000000,97.333333,97.533333,17.024788,75.516667,90.433333,95.416667,97.666667,75.516667,84.033333,88.300000,91.050000,90.433333,94.150000,95.966667,97.066667,95.416667,97.333333,98.166667,98.716667,97.666667,98.616667,99.066667,99.366667,0.999914,6.481350,75.116667,90.600000,95.083333,97.333333,75.116667,84.133333,88.850000,91.516667,90.600000,94.383333,96.366667,97.316667,95.083333,97.533333,98.566667,98.950000,97.333333,98.666667,99.233333,99.483333,0.927448,5.500050
