epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.173777,2.173777,0.000000,90.483333,89.900000,0.901531,58.916667,77.700000,86.166667,90.533333,58.916667,67.633333,75.200000,79.783333,77.700000,83.933333,89.166667,92.150000,86.166667,90.483333,93.916667,95.750000,90.533333,93.900000,96.183333,97.483333,2.208637,12.900581,58.250000,76.716667,85.066667,89.983333,58.266667,67.000000,74.516667,79.416667,76.733333,83.366667,88.483333,91.566667,85.066667,89.900000,93.366667,95.216667,89.983333,93.700000,96.183333,97.316667,2.386947,13.907423
2,1.222863,1.222863,0.000000,92.333333,91.916667,0.827727,61.966667,81.300000,88.716667,92.400000,61.966667,71.166667,78.650000,82.966667,81.300000,86.583333,90.666667,93.000000,88.716667,92.333333,94.766667,95.966667,92.400000,94.866667,96.550000,97.450000,1.920571,12.106588,61.516667,80.650000,88.050000,91.683333,61.533333,71.133333,78.400000,82.950000,80.666667,86.383333,90.133333,92.566667,88.066667,91.916667,94.100000,95.683333,91.683333,94.366667,95.850000,96.933333,2.042052,13.175795
3,1.092682,1.092682,0.000000,93.633333,92.350000,0.922092,63.850000,82.683333,89.750000,93.233333,63.850000,72.800000,80.066667,84.116667,82.683333,88.050000,92.250000,94.400000,89.750000,93.633333,96.150000,97.200000,93.233333,95.866667,97.550000,98.350000,1.804672,11.690057,63.766667,81.916667,88.416667,92.200000,63.783333,73.066667,80.266667,84.350000,81.933333,87.666667,91.316667,93.466667,88.433333,92.350000,94.716667,96.050000,92.200000,95.133333,96.600000,97.533333,1.851721,12.012667
4,0.994074,0.994074,0.000000,94.466667,93.833333,0.837807,67.850000,84.916667,91.150000,94.216667,67.850000,76.716667,83.466667,86.966667,84.916667,89.666667,93.133333,94.800000,91.150000,94.466667,96.516667,97.400000,94.216667,96.483333,97.900000,98.650000,1.474940,9.532510,66.433333,84.383333,90.400000,93.733333,66.450000,75.800000,82.300000,85.933333,84.400000,89.266667,92.433333,94.233333,90.416667,93.833333,95.850000,96.883333,93.733333,96.233333,97.466667,98.150000,1.625003,10.516310
5,0.925060,0.925060,0.000000,94.633333,94.466667,0.840017,69.250000,86.016667,91.450000,94.616667,69.250000,77.950000,84.466667,87.700000,86.016667,90.433333,93.583333,95.316667,91.450000,94.633333,96.516667,97.583333,94.616667,96.633333,98.050000,98.783333,1.438682,9.390112,68.400000,85.650000,91.450000,94.416667,68.416667,77.900000,83.866667,87.216667,85.666667,90.316667,93.050000,94.750000,91.450000,94.466667,96.266667,97.300000,94.416667,96.516667,97.633333,98.316667,1.493646,9.441642
6,0.892260,0.892260,0.000000,94.900000,94.550000,0.828030,69.250000,86.166667,91.950000,94.733333,69.250000,78.250000,84.750000,88.016667,86.166667,90.616667,93.683333,95.366667,91.950000,94.900000,96.666667,97.633333,94.733333,96.750000,98.033333,98.750000,1.395668,8.902184,68.333333,86.166667,91.933333,94.700000,68.350000,77.666667,83.700000,87.150000,86.183333,90.683333,93.300000,95.050000,91.933333,94.550000,96.133333,97.200000,94.700000,96.600000,97.616667,98.400000,1.502033,9.441642
7,0.881722,0.881722,0.000000,95.366667,94.833333,0.824131,69.600000,86.116667,92.233333,94.966667,69.600000,78.500000,85.116667,88.283333,86.116667,90.800000,93.966667,95.633333,92.233333,95.366667,97.083333,98.000000,94.966667,96.983333,98.200000,98.850000,1.363986,8.227316,68.433333,86.100000,91.966667,94.700000,68.450000,77.833333,83.900000,87.400000,86.116667,90.500000,93.433333,95.150000,91.983333,94.833333,96.350000,97.416667,94.700000,96.766667,97.916667,98.566667,1.487436,9.055867
8,0.857486,0.857486,0.000000,95.316667,95.000000,0.839302,69.966667,86.400000,92.250000,94.883333,69.966667,78.983333,85.350000,88.416667,86.400000,91.116667,94.350000,95.950000,92.250000,95.316667,97.083333,98.033333,94.883333,96.983333,98.216667,98.866667,1.358153,8.467691,69.333333,86.550000,92.200000,95.116667,69.350000,78.383333,84.333333,87.750000,86.566667,90.966667,93.700000,95.400000,92.216667,95.000000,96.516667,97.500000,95.116667,97.016667,98.033333,98.600000,1.416042,8.518238
9,0.842082,0.842082,0.000000,95.366667,94.866667,0.901347,69.750000,86.550000,92.383333,94.766667,69.750000,78.900000,85.166667,88.383333,86.550000,91.083333,94.083333,95.750000,92.383333,95.366667,97.050000,97.866667,94.766667,96.866667,98.083333,98.700000,1.315804,7.976196,68.950000,86.633333,92.000000,94.816667,68.966667,78.350000,84.200000,87.633333,86.633333,91.366667,93.816667,95.466667,92.000000,94.866667,96.550000,97.566667,94.816667,96.900000,97.950000,98.633333,1.464475,8.852128
10,0.835480,0.835480,0.000000,95.300000,95.316667,0.844396,70.300000,86.016667,92.333333,95.100000,70.300000,79.333333,85.666667,88.616667,86.016667,90.900000,94.066667,95.750000,92.333333,95.300000,97.000000,97.966667,95.100000,97.100000,98.283333,98.866667,1.329442,8.164912,69.116667,86.433333,92.533333,95.200000,69.133333,78.266667,84.166667,87.600000,86.450000,90.983333,93.650000,95.350000,92.550000,95.316667,96.800000,97.733333,95.200000,97.316667,98.216667,98.750000,1.438419,8.768033
