epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,13.078324,13.078324,0.000000,72.433333,72.350000,0.485761,37.216667,54.833333,65.633333,74.266667,37.216667,44.316667,50.933333,56.066667,54.833333,62.066667,68.466667,73.350000,65.633333,72.433333,77.483333,81.633333,74.266667,80.166667,84.533333,87.633333,5.864845,21.242196,36.716667,53.616667,65.416667,73.183333,36.716667,44.066667,50.166667,55.400000,53.616667,61.183333,67.916667,72.816667,65.416667,72.350000,77.850000,81.516667,73.183333,79.666667,84.216667,87.666667,5.814718,21.268300
2,3.908825,3.908825,0.000000,83.350000,82.950000,0.487950,34.900000,63.966667,76.950000,84.200000,34.900000,42.516667,49.566667,55.200000,63.966667,71.700000,77.283333,81.400000,76.950000,83.350000,87.516667,90.333333,84.200000,89.450000,92.300000,94.116667,4.999098,17.833746,35.733333,63.083333,76.716667,83.666667,35.733333,42.700000,48.833333,54.233333,63.083333,70.800000,76.583333,80.983333,76.716667,82.950000,87.450000,90.650000,83.666667,88.833333,92.366667,94.533333,5.019614,17.748189
3,2.200027,2.200027,0.000000,84.800000,83.833333,0.473735,49.150000,67.700000,78.516667,84.783333,49.150000,58.183333,65.433333,70.933333,67.700000,75.450000,81.000000,84.483333,78.516667,84.800000,88.533333,90.750000,84.783333,89.783333,92.366667,93.766667,3.217027,16.635631,48.550000,67.016667,78.283333,84.266667,48.550000,57.516667,64.650000,70.233333,67.016667,74.383333,79.766667,83.800000,78.283333,83.833333,87.933333,90.866667,84.266667,88.916667,91.883333,94.200000,3.284075,16.676987
4,1.658440,1.658440,0.000000,87.900000,87.700000,0.479553,52.950000,72.050000,82.233333,88.550000,52.950000,61.666667,68.650000,73.733333,72.050000,78.816667,83.750000,87.200000,82.233333,87.900000,91.500000,93.483333,88.550000,92.966667,95.233333,96.166667,2.946440,16.288520,52.666667,71.783333,81.966667,88.516667,52.666667,61.150000,68.333333,73.633333,71.783333,78.500000,83.333333,86.950000,81.966667,87.700000,90.966667,93.183333,88.516667,92.633333,94.866667,96.483333,2.872750,15.573571
5,1.473055,1.473055,0.000000,90.666667,90.666667,0.482574,50.700000,73.550000,85.133333,90.600000,50.700000,59.516667,66.366667,71.316667,73.550000,80.750000,85.566667,88.450000,85.133333,90.666667,93.900000,95.333333,90.600000,94.883333,96.900000,97.700000,3.220840,16.547656,50.366667,73.333333,85.500000,90.266667,50.366667,58.500000,65.233333,70.733333,73.333333,80.200000,85.266667,88.633333,85.500000,90.666667,93.250000,95.166667,90.266667,94.266667,95.983333,97.333333,3.264898,16.469846
6,1.340063,1.340063,0.000000,90.283333,90.466667,0.477285,56.566667,76.016667,85.700000,90.883333,56.566667,66.216667,73.350000,78.200000,76.016667,82.333333,86.816667,89.683333,85.700000,90.283333,93.083333,94.816667,90.883333,94.533333,96.066667,97.000000,2.353159,13.770433,56.666667,76.416667,85.866667,90.850000,56.666667,65.733333,72.783333,77.600000,76.416667,82.316667,86.616667,89.566667,85.866667,90.466667,93.250000,95.066667,90.850000,94.233333,96.000000,97.150000,2.427374,13.853577
7,1.240095,1.240095,0.000000,91.383333,91.533333,0.476968,57.466667,76.933333,86.950000,91.866667,57.466667,66.866667,73.516667,78.433333,76.933333,83.150000,87.450000,90.366667,86.950000,91.383333,93.900000,95.316667,91.866667,95.183333,96.666667,97.450000,2.386966,14.429330,57.733333,77.616667,87.366667,91.883333,57.733333,66.683333,73.666667,78.450000,77.616667,83.566667,87.633333,90.583333,87.366667,91.533333,93.716667,95.300000,91.883333,94.850000,96.316667,97.283333,2.346001,13.874198
8,1.144874,1.144874,0.000000,92.600000,92.283333,0.476362,58.283333,78.433333,88.433333,93.116667,58.283333,67.066667,73.416667,77.533333,78.433333,84.650000,89.016667,91.600000,88.433333,92.600000,95.083333,96.316667,93.116667,96.450000,97.716667,98.316667,2.524653,15.422471,58.083333,79.100000,88.266667,93.016667,58.083333,66.933333,73.250000,77.583333,79.100000,85.033333,88.916667,91.800000,88.266667,92.283333,94.433333,95.900000,93.016667,95.733333,97.033333,97.900000,2.512570,15.239603
9,1.079436,1.079436,0.000000,92.816667,92.450000,0.497503,59.433333,79.650000,88.566667,92.966667,59.433333,68.300000,75.216667,79.466667,79.650000,85.166667,89.150000,91.633333,88.566667,92.816667,95.000000,96.150000,92.966667,96.050000,97.133333,97.833333,2.240626,14.046483,58.983333,79.883333,88.450000,92.850000,58.983333,68.100000,74.600000,79.233333,79.883333,85.583333,89.266667,91.883333,88.450000,92.450000,94.516667,96.083333,92.850000,95.550000,96.716667,97.666667,2.253784,13.914322
10,1.032121,1.032121,0.000000,92.900000,92.833333,0.516949,58.850000,80.366667,88.650000,93.383333,58.850000,67.933333,75.000000,79.216667,80.366667,86.033333,89.800000,92.033333,88.650000,92.900000,95.016667,96.200000,93.383333,96.416667,97.583333,98.116667,2.273541,14.108576,59.300000,80.350000,88.833333,93.100000,59.300000,68.733333,75.050000,79.500000,80.350000,86.333333,89.766667,92.416667,88.833333,92.833333,94.666667,96.283333,93.100000,95.850000,97.066667,97.850000,2.242970,14.044090
11,1.001478,1.001478,0.000000,92.950000,92.800000,0.519885,58.600000,79.783333,88.666667,93.583333,58.600000,67.916667,74.716667,79.383333,79.783333,85.433333,89.316667,91.766667,88.666667,92.950000,95.066667,96.416667,93.583333,96.383333,97.483333,98.116667,2.254506,14.079729,59.383333,80.050000,88.816667,93.416667,59.383333,68.266667,74.900000,79.516667,80.050000,85.716667,89.150000,91.683333,88.816667,92.800000,94.766667,96.116667,93.416667,96.033333,97.133333,97.916667,2.196301,13.613671
12,0.972110,0.972110,0.000000,93.900000,93.783333,0.516298,60.866667,80.450000,90.000000,94.583333,60.866667,69.200000,75.433333,79.300000,80.450000,86.416667,90.433333,92.633333,90.000000,93.900000,95.883333,96.900000,94.583333,97.250000,98.200000,98.650000,2.325744,14.739689,60.300000,80.916667,90.016667,94.183333,60.300000,68.666667,74.666667,79.000000,80.916667,87.033333,90.266667,92.966667,90.016667,93.783333,95.283333,96.633333,94.183333,96.650000,97.683333,98.400000,2.368058,14.831739
