epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.056737,1.056737,0.000000,97.000000,96.816667,0.505899,72.266667,89.400000,94.550000,96.566667,72.266667,80.783333,86.116667,88.966667,89.400000,93.400000,95.783333,96.883333,94.550000,97.000000,98.166667,98.766667,96.566667,98.300000,99.066667,99.433333,1.117836,6.993206,71.850000,88.600000,94.366667,96.816667,71.866667,80.633333,85.583333,88.550000,88.600000,93.066667,95.383333,96.683333,94.366667,96.816667,98.100000,98.766667,96.816667,98.333333,99.083333,99.483333,1.228943,8.140708
2,0.647838,0.647838,0.000000,97.783333,97.533333,0.474344,76.566667,90.766667,95.550000,97.500000,76.566667,84.666667,89.283333,91.733333,90.766667,94.816667,96.833333,97.733333,95.550000,97.783333,98.783333,99.250000,97.500000,98.916667,99.433333,99.716667,0.843639,5.257536,76.283333,90.416667,95.450000,97.483333,76.283333,84.783333,89.250000,91.933333,90.416667,94.550000,96.650000,97.683333,95.450000,97.533333,98.633333,99.133333,97.483333,98.766667,99.333333,99.600000,0.914796,5.611192
3,0.542339,0.542339,0.000000,97.800000,97.883333,0.438310,76.100000,91.283333,95.750000,97.783333,76.100000,84.550000,89.566667,92.033333,91.283333,95.116667,96.866667,97.816667,95.750000,97.800000,98.750000,99.183333,97.783333,98.966667,99.500000,99.750000,0.804483,4.918836,76.533333,90.916667,95.700000,97.650000,76.533333,85.216667,89.750000,92.266667,90.916667,94.900000,97.000000,97.850000,95.700000,97.883333,98.866667,99.250000,97.650000,98.866667,99.333333,99.583333,0.834118,4.995407
4,0.483115,0.483115,0.000000,97.766667,97.833333,0.424194,76.950000,91.333333,95.733333,97.600000,76.950000,85.400000,90.000000,92.500000,91.333333,95.166667,97.066667,98.033333,95.733333,97.766667,98.766667,99.266667,97.600000,98.866667,99.450000,99.700000,0.780059,4.673344,77.083333,91.233333,95.816667,97.666667,77.083333,85.650000,90.000000,92.400000,91.233333,95.000000,97.066667,97.966667,95.816667,97.833333,98.866667,99.183333,97.666667,98.866667,99.416667,99.616667,0.820316,4.760807
5,0.444933,0.444933,0.000000,97.900000,97.883333,0.473124,76.883333,91.233333,96.100000,97.666667,76.883333,85.200000,89.850000,92.216667,91.233333,95.150000,97.116667,98.033333,96.100000,97.900000,98.916667,99.350000,97.666667,98.933333,99.483333,99.733333,0.779176,4.836768,77.416667,91.100000,95.916667,97.700000,77.416667,85.616667,89.766667,92.266667,91.100000,95.016667,96.983333,97.933333,95.916667,97.883333,98.866667,99.216667,97.700000,98.866667,99.433333,99.666667,0.816230,4.826248
6,0.418209,0.418209,0.000000,97.816667,97.833333,0.416415,76.550000,91.500000,95.916667,97.583333,76.550000,85.150000,90.200000,92.583333,91.500000,95.166667,96.866667,97.866667,95.916667,97.816667,98.833333,99.266667,97.583333,98.916667,99.483333,99.716667,0.767920,4.693000,77.433333,91.416667,95.850000,97.666667,77.433333,86.100000,90.566667,93.083333,91.416667,95.050000,97.083333,97.950000,95.850000,97.833333,98.800000,99.166667,97.666667,98.900000,99.450000,99.633333,0.758942,4.346067
7,0.390879,0.390879,0.000000,97.766667,97.700000,0.439982,76.683333,91.516667,96.000000,97.550000,76.683333,84.866667,89.533333,92.116667,91.516667,95.300000,97.200000,98.016667,96.000000,97.766667,98.833333,99.333333,97.550000,98.850000,99.500000,99.766667,0.807559,4.851853,77.433333,91.200000,95.583333,97.616667,77.433333,85.733333,89.933333,92.316667,91.200000,95.300000,97.150000,97.966667,95.583333,97.700000,98.666667,99.100000,97.616667,98.833333,99.383333,99.600000,0.813678,4.675063
8,0.364356,0.364356,0.000000,97.850000,97.733333,0.419576,76.616667,91.300000,95.866667,97.500000,76.616667,85.383333,90.183333,92.583333,91.300000,95.033333,96.883333,97.833333,95.866667,97.850000,98.833333,99.316667,97.500000,98.766667,99.433333,99.716667,0.767790,4.567853,77.266667,91.433333,95.650000,97.633333,77.266667,85.983333,90.533333,92.866667,91.433333,95.100000,97.066667,97.916667,95.650000,97.733333,98.700000,99.100000,97.633333,98.933333,99.416667,99.633333,0.765252,4.443327
9,0.346975,0.346975,0.000000,97.733333,97.766667,0.466207,76.866667,91.350000,95.816667,97.533333,76.866667,85.000000,89.566667,92.183333,91.350000,95.183333,96.983333,97.916667,95.816667,97.733333,98.800000,99.266667,97.533333,98.833333,99.500000,99.733333,0.809984,4.831731,77.533333,91.283333,95.716667,97.533333,77.533333,85.783333,90.066667,92.516667,91.283333,95.200000,97.066667,97.900000,95.716667,97.766667,98.700000,99.066667,97.533333,98.850000,99.383333,99.600000,0.806064,4.572441
10,0.329387,0.329387,0.000000,97.683333,97.550000,0.472830,76.950000,91.116667,95.583333,97.366667,76.950000,85.700000,90.400000,92.800000,91.116667,94.933333,96.766667,97.750000,95.583333,97.683333,98.750000,99.200000,97.366667,98.666667,99.366667,99.633333,0.751939,4.348815,77.316667,90.983333,95.600000,97.450000,77.316667,86.083333,90.600000,93.100000,90.983333,94.966667,96.900000,97.783333,95.600000,97.550000,98.516667,98.983333,97.450000,98.766667,99.333333,99.600000,0.748763,4.258973
11,0.313494,0.313494,0.000000,97.650000,97.633333,0.406294,76.150000,90.983333,95.616667,97.416667,76.150000,84.833333,89.650000,92.133333,90.983333,94.866667,96.850000,97.833333,95.616667,97.650000,98.700000,99.266667,97.416667,98.766667,99.466667,99.716667,0.801582,4.759071,77.266667,91.233333,95.416667,97.350000,77.266667,85.850000,90.300000,92.783333,91.233333,95.216667,97.016667,97.850000,95.416667,97.633333,98.633333,99.066667,97.350000,98.783333,99.333333,99.583333,0.786412,4.523124
12,0.299661,0.299661,0.000000,97.600000,97.550000,0.463125,76.583333,91.200000,95.600000,97.400000,76.583333,85.083333,89.866667,92.333333,91.200000,94.933333,96.966667,97.883333,95.600000,97.600000,98.750000,99.283333,97.400000,98.716667,99.433333,99.700000,0.784252,4.704640,77.450000,90.916667,95.366667,97.350000,77.450000,85.950000,90.450000,92.816667,90.916667,94.900000,96.833333,97.783333,95.366667,97.550000,98.566667,99.000000,97.350000,98.783333,99.400000,99.616667,0.772624,4.409112
