epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.021628,6.021628,0.000000,75.716667,75.600000,1.133039,37.416667,59.100000,68.950000,75.866667,37.416667,45.050000,51.183333,56.483333,59.100000,66.433333,72.350000,76.916667,68.950000,75.716667,80.800000,84.300000,75.866667,81.900000,85.983333,88.800000,5.154622,19.373117,37.400000,57.866667,68.966667,75.883333,37.400000,44.516667,50.350000,55.800000,57.866667,65.400000,71.750000,76.783333,68.966667,75.600000,80.650000,84.633333,75.883333,82.083333,86.216667,89.300000,5.253580,19.547035
2,1.950595,1.950595,0.000000,85.333333,84.483333,1.112397,50.400000,69.433333,79.166667,84.950000,50.400000,59.683333,67.133333,72.316667,69.433333,76.516667,81.733333,85.266667,79.166667,85.333333,88.966667,91.166667,84.950000,90.200000,92.616667,94.083333,3.084246,16.387542,50.150000,68.500000,78.416667,84.833333,50.150000,58.883333,66.383333,72.183333,68.500000,75.683333,80.583333,84.433333,78.416667,84.483333,88.150000,90.666667,84.833333,89.800000,92.716667,94.350000,3.132151,16.677068
3,1.591433,1.591433,0.000000,87.433333,87.150000,1.191541,53.483333,73.250000,82.216667,87.433333,53.483333,62.633333,69.966667,75.033333,73.250000,79.516667,84.066667,87.083333,82.216667,87.433333,90.566667,92.283333,87.433333,91.733333,93.616667,94.766667,2.741523,15.317387,53.300000,72.483333,82.183333,87.500000,53.300000,62.583333,69.550000,75.066667,72.483333,79.383333,83.616667,86.883333,82.183333,87.150000,90.133333,92.333333,87.500000,91.633333,93.850000,95.216667,2.702853,14.646575
4,1.481715,1.481715,0.000000,88.483333,88.450000,1.134722,55.450000,75.333333,83.550000,88.450000,55.450000,64.466667,71.450000,76.500000,75.333333,81.633333,85.633333,88.150000,83.550000,88.483333,91.366667,92.966667,88.450000,92.516667,94.416667,95.400000,2.654135,15.533641,54.850000,74.566667,83.600000,88.833333,54.850000,63.933333,70.950000,76.133333,74.566667,81.216667,85.150000,88.083333,83.600000,88.450000,91.283333,93.116667,88.833333,92.500000,94.533333,95.783333,2.707365,15.428186
5,1.416925,1.416925,0.000000,88.333333,88.116667,1.167334,56.166667,75.300000,83.733333,88.683333,56.166667,65.133333,71.800000,76.533333,75.300000,81.416667,85.383333,87.916667,83.733333,88.333333,91.083333,92.700000,88.683333,92.600000,94.400000,95.533333,2.735909,15.859552,55.300000,74.666667,83.183333,88.616667,55.300000,64.566667,71.033333,76.183333,74.666667,80.950000,84.950000,88.050000,83.183333,88.116667,90.833333,92.716667,88.616667,92.566667,94.400000,95.616667,2.693890,15.494444
6,1.334913,1.334913,0.000000,90.300000,89.766667,1.088123,58.000000,77.833333,86.200000,90.433333,58.000000,66.800000,73.233333,77.750000,77.833333,83.416667,87.016667,89.216667,86.200000,90.300000,92.633333,93.833333,90.433333,93.883333,95.466667,96.316667,2.574714,15.413092,57.433333,77.883333,85.483333,90.250000,57.433333,66.466667,72.850000,77.700000,77.883333,83.266667,86.866667,89.366667,85.483333,89.766667,92.033333,93.833333,90.250000,93.550000,95.050000,96.183333,2.591254,15.593748
7,1.302953,1.302953,0.000000,91.050000,90.266667,1.189726,56.016667,77.116667,86.883333,91.183333,56.016667,64.683333,71.183333,75.600000,77.116667,83.033333,86.766667,89.050000,86.883333,91.050000,93.400000,94.633333,91.183333,94.450000,95.950000,96.666667,2.847411,16.342640,55.516667,76.566667,86.133333,91.316667,55.516667,64.366667,70.650000,75.700000,76.566667,82.483333,86.266667,89.216667,86.133333,90.266667,92.300000,94.066667,91.316667,94.183333,95.600000,96.750000,2.850162,16.470523
8,1.257499,1.257499,0.000000,89.650000,89.866667,1.090879,59.983333,78.016667,85.600000,90.366667,59.983333,68.700000,74.533333,78.600000,78.016667,83.583333,87.300000,89.316667,85.600000,89.650000,92.033333,93.333333,90.366667,93.566667,95.066667,95.950000,2.566977,15.824208,58.816667,78.000000,85.600000,90.983333,58.816667,67.466667,73.500000,78.066667,78.000000,83.366667,86.883333,89.350000,85.600000,89.866667,92.166667,94.033333,90.983333,94.216667,95.666667,96.650000,2.631782,15.996776
9,1.236849,1.236849,0.000000,91.100000,91.033333,1.182314,59.983333,78.533333,87.250000,91.616667,59.983333,68.666667,74.800000,78.966667,78.533333,84.300000,87.883333,90.066667,87.250000,91.100000,93.183333,94.433333,91.616667,94.383333,95.733333,96.516667,2.445105,15.039268,59.433333,78.883333,87.216667,91.933333,59.433333,68.466667,74.450000,79.166667,78.883333,84.500000,87.833333,90.183333,87.216667,91.033333,93.066667,94.700000,91.933333,94.683333,95.916667,96.833333,2.436317,14.919054
10,1.214296,1.214296,0.000000,91.016667,91.283333,1.204112,59.866667,78.566667,86.933333,91.850000,59.866667,69.133333,75.033333,79.233333,78.566667,84.216667,87.566667,89.783333,86.933333,91.016667,93.050000,94.283333,91.850000,94.800000,96.033333,96.750000,2.448492,15.250305,60.100000,79.000000,87.300000,92.283333,60.100000,69.066667,75.100000,79.583333,79.000000,84.533333,87.900000,90.183333,87.300000,91.283333,93.450000,95.016667,92.283333,95.100000,96.333333,97.216667,2.458733,15.610500
