epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.995037,0.995037,0.000000,95.550000,95.450000,8.573176,70.516667,87.000000,92.300000,94.916667,70.516667,80.033333,85.583333,88.700000,87.000000,91.883333,94.366667,95.916667,92.300000,95.550000,97.050000,97.866667,94.916667,97.250000,98.316667,98.816667,1.443401,8.551617,71.116667,87.550000,92.500000,95.200000,71.116667,80.283333,85.416667,89.050000,87.550000,92.300000,94.633333,95.966667,92.500000,95.450000,97.050000,97.783333,95.200000,97.166667,98.166667,98.650000,1.459594,9.555131
2,0.784674,0.784674,0.000000,96.233333,96.166667,8.511749,71.483333,87.983333,93.550000,96.183333,71.483333,80.850000,85.816667,88.966667,87.983333,92.466667,94.683333,96.283333,93.550000,96.233333,97.500000,98.150000,96.183333,97.816667,98.533333,99.000000,1.336497,7.967535,71.066667,88.166667,93.500000,95.900000,71.066667,80.016667,85.216667,88.633333,88.166667,92.550000,95.050000,96.366667,93.500000,96.166667,97.566667,98.150000,95.900000,97.683333,98.600000,98.950000,1.474728,9.577054
3,0.748957,0.748957,0.000000,96.866667,96.383333,8.314331,73.083333,88.800000,94.300000,96.333333,73.083333,82.300000,87.150000,90.133333,88.800000,93.350000,95.383333,96.916667,94.300000,96.866667,98.066667,98.533333,96.333333,98.050000,98.733333,99.083333,1.128186,6.020416,73.066667,88.800000,93.800000,96.383333,73.066667,82.100000,87.216667,90.650000,88.800000,93.050000,95.383333,96.516667,93.800000,96.383333,97.650000,98.233333,96.383333,97.833333,98.583333,98.900000,1.182785,6.628643
4,0.737116,0.737116,0.000000,96.766667,96.583333,8.296473,73.666667,89.350000,94.266667,96.433333,73.666667,82.800000,87.750000,90.616667,89.350000,93.516667,95.766667,97.100000,94.266667,96.766667,98.116667,98.700000,96.433333,98.183333,98.800000,99.150000,1.129878,6.014226,73.583333,89.666667,94.150000,96.466667,73.583333,82.200000,87.133333,90.416667,89.666667,93.583333,95.633333,96.716667,94.150000,96.583333,97.750000,98.283333,96.466667,97.883333,98.533333,98.883333,1.181320,6.869550
5,0.725363,0.725363,0.000000,96.866667,96.616667,8.503228,73.316667,89.483333,94.483333,96.866667,73.316667,82.550000,87.583333,90.366667,89.483333,93.633333,95.850000,97.183333,94.483333,96.866667,98.016667,98.666667,96.866667,98.400000,98.916667,99.300000,1.077674,6.066916,73.783333,89.550000,94.183333,96.366667,73.783333,82.483333,87.383333,90.400000,89.550000,93.583333,95.933333,96.866667,94.183333,96.616667,97.733333,98.250000,96.366667,97.866667,98.616667,99.000000,1.140875,7.004560
6,0.725639,0.725639,0.000000,97.116667,96.916667,8.343748,74.366667,89.933333,94.766667,96.816667,74.366667,83.100000,87.983333,90.750000,89.933333,93.966667,96.200000,97.366667,94.766667,97.116667,98.250000,98.816667,96.816667,98.350000,98.933333,99.233333,1.086074,6.001072,73.633333,89.683333,94.533333,96.333333,73.633333,82.316667,87.116667,90.350000,89.683333,93.766667,95.866667,96.916667,94.533333,96.916667,97.916667,98.516667,96.333333,97.833333,98.600000,99.050000,1.144092,7.129122
7,0.711619,0.711619,0.000000,96.833333,96.633333,8.670990,73.183333,89.033333,94.466667,96.833333,73.183333,82.400000,87.566667,90.650000,89.033333,93.366667,95.716667,97.166667,94.466667,96.833333,98.166667,98.716667,96.833333,98.400000,99.000000,99.316667,1.100039,6.020416,73.683333,89.533333,94.300000,96.583333,73.683333,82.516667,87.650000,90.816667,89.533333,93.833333,96.050000,97.150000,94.300000,96.633333,97.833333,98.400000,96.583333,98.016667,98.700000,99.050000,1.096101,6.282273
8,0.709670,0.709670,0.000000,97.083333,97.000000,8.657664,73.566667,89.983333,94.716667,96.800000,73.566667,82.733333,87.650000,90.700000,89.983333,94.050000,96.133333,97.466667,94.716667,97.083333,98.266667,98.850000,96.800000,98.450000,98.950000,99.283333,1.031010,5.857387,74.450000,90.033333,94.550000,96.633333,74.450000,82.800000,87.750000,90.800000,90.033333,94.000000,95.983333,96.933333,94.550000,97.000000,98.016667,98.533333,96.633333,98.066667,98.733333,99.100000,1.073080,6.265771
9,0.707335,0.707335,0.000000,97.233333,96.850000,8.465025,74.216667,89.700000,94.983333,96.950000,74.216667,82.900000,87.700000,90.583333,89.700000,93.950000,95.916667,97.033333,94.983333,97.233333,98.333333,98.850000,96.950000,98.433333,98.950000,99.216667,1.035485,5.962325,74.483333,90.000000,94.350000,96.683333,74.483333,82.750000,87.516667,90.566667,90.000000,93.800000,95.850000,96.950000,94.350000,96.850000,97.900000,98.400000,96.683333,97.966667,98.733333,99.066667,1.093662,6.449906
10,0.693979,0.693979,0.000000,96.950000,96.716667,8.528211,73.466667,89.266667,94.283333,96.900000,73.466667,82.483333,87.516667,90.516667,89.266667,93.583333,96.050000,97.250000,94.283333,96.950000,98.200000,98.783333,96.900000,98.433333,99.100000,99.383333,1.122292,6.311182,73.783333,89.266667,94.183333,96.283333,73.783333,82.433333,87.416667,90.266667,89.266667,93.716667,95.866667,96.950000,94.183333,96.716667,97.916667,98.516667,96.283333,97.933333,98.783333,99.166667,1.172091,7.317514
