seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
456,FT,freeze_head,40,0.500000,54000,2,1,82096,4784,87.836095,0.000000,97.200000,97.333333,71.566667,88.833333,94.800000,97.050000,71.566667,79.983333,84.900000,88.000000,88.833333,93.300000,95.283333,96.583333,94.800000,97.200000,98.183333,98.733333,97.050000,98.616667,99.150000,99.450000,1.307368,8.992266,70.733333,89.133333,94.800000,97.283333,70.733333,79.550000,84.800000,88.050000,89.133333,93.166667,95.216667,96.666667,94.800000,97.333333,98.316667,98.900000,97.283333,98.750000,99.233333,99.466667,1.299377,8.744547,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_freeze_head
456,FT,freeze_head,40,0.500000,54000,3,3,82096,4784,87.836095,0.000000,97.233333,97.283333,72.016667,88.716667,94.966667,97.133333,72.016667,80.750000,85.533333,88.483333,88.716667,93.116667,95.300000,96.550000,94.966667,97.233333,98.233333,98.833333,97.133333,98.600000,99.200000,99.466667,1.293038,8.849739,71.216667,89.233333,94.983333,97.133333,71.216667,80.283333,85.466667,88.550000,89.233333,93.350000,95.516667,96.850000,94.983333,97.283333,98.300000,99.016667,97.133333,98.583333,99.083333,99.516667,1.253889,8.362893,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_freeze_head
456,FT,freeze_head,40,0.500000,54000,5,5,82096,4784,87.836095,0.000000,97.350000,97.616667,73.700000,89.683333,94.983333,97.216667,73.700000,81.866667,86.350000,88.983333,89.683333,93.450000,95.400000,96.666667,94.983333,97.350000,98.333333,98.833333,97.216667,98.550000,99.050000,99.350000,1.189579,8.029136,72.150000,90.083333,95.266667,97.383333,72.150000,81.183333,86.000000,89.200000,90.083333,94.000000,95.950000,97.200000,95.266667,97.616667,98.533333,99.116667,97.383333,98.800000,99.216667,99.550000,1.189754,7.809319,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_freeze_head
456,FT,freeze_head,40,0.500000,54000,8,7,82096,4784,87.836095,0.000000,97.550000,97.616667,72.683333,89.750000,95.133333,97.433333,72.683333,80.566667,84.833333,87.783333,89.750000,93.800000,95.716667,96.900000,95.133333,97.550000,98.550000,99.000000,97.433333,98.716667,99.300000,99.516667,1.324973,9.552846,71.783333,89.816667,95.300000,97.633333,71.783333,80.416667,85.316667,88.183333,89.816667,94.033333,95.883333,97.266667,95.300000,97.616667,98.566667,99.183333,97.633333,98.833333,99.283333,99.566667,1.292169,8.972542,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_freeze_head
456,FT,freeze_head,40,0.500000,54000,10,9,82096,4784,87.836095,0.000000,97.566667,97.600000,73.716667,90.233333,95.366667,97.450000,73.716667,82.133333,86.733333,89.550000,90.233333,93.983333,95.833333,97.033333,95.366667,97.566667,98.550000,99.000000,97.450000,98.750000,99.250000,99.516667,1.146655,7.548526,72.333333,90.000000,95.483333,97.483333,72.333333,81.516667,86.483333,89.400000,90.000000,94.100000,95.916667,97.283333,95.483333,97.600000,98.483333,99.066667,97.483333,98.783333,99.266667,99.550000,1.139502,7.439188,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_freeze_head
456,FT,freeze_head,40,0.500000,54000,12,9,82096,4784,87.836095,0.000000,97.566667,97.600000,73.716667,90.233333,95.366667,97.450000,73.716667,82.133333,86.733333,89.550000,90.233333,93.983333,95.833333,97.033333,95.366667,97.566667,98.550000,99.000000,97.450000,98.750000,99.250000,99.516667,1.146655,7.548526,72.333333,90.000000,95.483333,97.483333,72.333333,81.516667,86.483333,89.400000,90.000000,94.100000,95.916667,97.283333,95.483333,97.600000,98.483333,99.066667,97.483333,98.783333,99.266667,99.550000,1.139502,7.439188,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_freeze_head
456,FT,freeze_head,60,0.500000,54000,1,1,82096,4784,88.710841,0.000000,96.533333,96.683333,68.683333,86.750000,93.883333,96.833333,68.683333,77.250000,82.066667,85.350000,86.750000,91.700000,93.916667,95.416667,93.883333,96.533333,97.783333,98.316667,96.833333,98.416667,98.933333,99.283333,1.611129,10.913620,67.316667,87.050000,93.983333,97.033333,67.316667,76.466667,81.866667,85.550000,87.050000,91.733333,94.050000,95.783333,93.983333,96.683333,98.000000,98.783333,97.033333,98.483333,99.100000,99.416667,1.598591,10.805904,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,0.500000,54000,2,2,82096,4784,88.710841,0.000000,97.150000,97.333333,70.866667,88.366667,94.666667,96.983333,70.866667,79.266667,83.783333,86.883333,88.366667,92.666667,94.750000,96.183333,94.666667,97.150000,98.350000,98.783333,96.983333,98.450000,99.000000,99.333333,1.483526,10.703535,68.950000,88.700000,94.733333,97.200000,68.950000,78.166667,83.250000,86.450000,88.700000,92.950000,95.066667,96.633333,94.733333,97.333333,98.350000,98.983333,97.200000,98.583333,99.100000,99.433333,1.519203,10.636094,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,0.500000,54000,3,2,82096,4784,88.710841,0.000000,97.150000,97.333333,70.866667,88.366667,94.666667,96.983333,70.866667,79.266667,83.783333,86.883333,88.366667,92.666667,94.750000,96.183333,94.666667,97.150000,98.350000,98.783333,96.983333,98.450000,99.000000,99.333333,1.483526,10.703535,68.950000,88.700000,94.733333,97.200000,68.950000,78.166667,83.250000,86.450000,88.700000,92.950000,95.066667,96.633333,94.733333,97.333333,98.350000,98.983333,97.200000,98.583333,99.100000,99.433333,1.519203,10.636094,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,0.500000,54000,5,2,82096,4784,88.710841,0.000000,97.150000,97.333333,70.866667,88.366667,94.666667,96.983333,70.866667,79.266667,83.783333,86.883333,88.366667,92.666667,94.750000,96.183333,94.666667,97.150000,98.350000,98.783333,96.983333,98.450000,99.000000,99.333333,1.483526,10.703535,68.950000,88.700000,94.733333,97.200000,68.950000,78.166667,83.250000,86.450000,88.700000,92.950000,95.066667,96.633333,94.733333,97.333333,98.350000,98.983333,97.200000,98.583333,99.100000,99.433333,1.519203,10.636094,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,0.500000,54000,8,7,82096,4784,88.710841,0.000000,97.466667,97.466667,71.666667,88.633333,94.983333,97.216667,71.666667,79.516667,83.716667,86.583333,88.633333,93.116667,95.133333,96.333333,94.983333,97.466667,98.500000,98.966667,97.216667,98.616667,99.233333,99.483333,1.485371,10.839144,70.600000,89.250000,94.983333,97.283333,70.600000,79.083333,83.783333,86.966667,89.250000,93.700000,95.400000,96.783333,94.983333,97.466667,98.366667,99.033333,97.283333,98.700000,99.250000,99.516667,1.405591,9.823548,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,0.500000,54000,10,7,82096,4784,88.710841,0.000000,97.466667,97.466667,71.666667,88.633333,94.983333,97.216667,71.666667,79.516667,83.716667,86.583333,88.633333,93.116667,95.133333,96.333333,94.983333,97.466667,98.500000,98.966667,97.216667,98.616667,99.233333,99.483333,1.485371,10.839144,70.600000,89.250000,94.983333,97.283333,70.600000,79.083333,83.783333,86.966667,89.250000,93.700000,95.400000,96.783333,94.983333,97.466667,98.366667,99.033333,97.283333,98.700000,99.250000,99.516667,1.405591,9.823548,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,0.500000,54000,12,7,82096,4784,88.710841,0.000000,97.466667,97.466667,71.666667,88.633333,94.983333,97.216667,71.666667,79.516667,83.716667,86.583333,88.633333,93.116667,95.133333,96.333333,94.983333,97.466667,98.500000,98.966667,97.216667,98.616667,99.233333,99.483333,1.485371,10.839144,70.600000,89.250000,94.983333,97.283333,70.600000,79.083333,83.783333,86.966667,89.250000,93.700000,95.400000,96.783333,94.983333,97.466667,98.366667,99.033333,97.283333,98.700000,99.250000,99.516667,1.405591,9.823548,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_freeze_head
456,FT,freeze_head,80,0.500000,54000,1,1,82096,4784,87.313918,0.000000,96.550000,97.116667,68.616667,86.716667,93.716667,96.383333,68.616667,77.366667,82.150000,85.233333,86.716667,91.816667,93.933333,95.316667,93.716667,96.550000,97.800000,98.383333,96.383333,98.116667,98.883333,99.216667,1.654045,11.322507,67.566667,87.466667,94.633333,97.200000,67.566667,76.733333,82.116667,85.450000,87.466667,91.950000,94.316667,95.950000,94.633333,97.116667,98.250000,98.900000,97.200000,98.633333,99.133333,99.500000,1.608452,10.910138,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,0.500000,54000,2,2,82096,4784,87.313918,0.000000,96.733333,97.133333,68.666667,87.550000,93.950000,96.783333,68.666667,77.783333,82.783333,86.083333,87.550000,92.083333,94.450000,95.833333,93.950000,96.733333,97.916667,98.450000,96.783333,98.466667,99.116667,99.416667,1.527230,10.169740,66.850000,87.100000,94.333333,96.983333,66.850000,76.583333,81.850000,85.433333,87.100000,91.850000,94.166667,95.916667,94.333333,97.133333,98.100000,98.883333,96.983333,98.683333,99.250000,99.550000,1.619703,10.735791,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,0.500000,54000,3,3,82096,4784,87.313918,0.000000,96.950000,97.366667,70.700000,88.650000,94.400000,96.966667,70.700000,79.083333,83.550000,86.483333,88.650000,92.850000,94.866667,96.166667,94.400000,96.950000,98.033333,98.616667,96.966667,98.466667,99.083333,99.416667,1.499210,10.482500,69.733333,88.650000,94.716667,97.150000,69.733333,78.733333,83.866667,87.050000,88.650000,93.133333,95.200000,96.783333,94.716667,97.366667,98.383333,99.083333,97.150000,98.650000,99.200000,99.500000,1.421194,9.492283,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,0.500000,54000,5,5,82096,4784,87.313918,0.000000,97.333333,97.283333,71.316667,88.433333,94.916667,96.900000,71.316667,79.466667,83.500000,86.183333,88.433333,92.900000,94.916667,96.216667,94.916667,97.333333,98.283333,98.783333,96.900000,98.483333,99.050000,99.383333,1.515420,10.846093,70.650000,88.300000,94.683333,97.200000,70.650000,79.383333,83.950000,87.083333,88.300000,92.983333,95.000000,96.550000,94.683333,97.283333,98.283333,99.050000,97.200000,98.633333,99.183333,99.516667,1.391480,9.411570,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,0.500000,54000,8,5,82096,4784,87.313918,0.000000,97.333333,97.283333,71.316667,88.433333,94.916667,96.900000,71.316667,79.466667,83.500000,86.183333,88.433333,92.900000,94.916667,96.216667,94.916667,97.333333,98.283333,98.783333,96.900000,98.483333,99.050000,99.383333,1.515420,10.846093,70.650000,88.300000,94.683333,97.200000,70.650000,79.383333,83.950000,87.083333,88.300000,92.983333,95.000000,96.550000,94.683333,97.283333,98.283333,99.050000,97.200000,98.633333,99.183333,99.516667,1.391480,9.411570,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,0.500000,54000,10,5,82096,4784,87.313918,0.000000,97.333333,97.283333,71.316667,88.433333,94.916667,96.900000,71.316667,79.466667,83.500000,86.183333,88.433333,92.900000,94.916667,96.216667,94.916667,97.333333,98.283333,98.783333,96.900000,98.483333,99.050000,99.383333,1.515420,10.846093,70.650000,88.300000,94.683333,97.200000,70.650000,79.383333,83.950000,87.083333,88.300000,92.983333,95.000000,96.550000,94.683333,97.283333,98.283333,99.050000,97.200000,98.633333,99.183333,99.516667,1.391480,9.411570,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,0.500000,54000,12,12,82096,4784,87.313918,0.000000,97.416667,97.500000,71.916667,89.100000,94.833333,97.100000,71.916667,79.950000,84.116667,86.933333,89.100000,93.283333,95.283333,96.616667,94.833333,97.416667,98.433333,98.933333,97.100000,98.600000,99.200000,99.500000,1.407978,10.123581,71.683333,89.400000,95.016667,97.333333,71.683333,80.250000,85.033333,88.166667,89.400000,94.000000,95.800000,97.166667,95.016667,97.500000,98.400000,99.050000,97.333333,98.750000,99.183333,99.433333,1.300246,9.088763,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_freeze_head
456,FT,freeze_head,100,0.500000,54000,1,1,82096,4784,91.748703,0.000000,96.183333,96.500000,67.183333,86.116667,93.283333,96.250000,67.183333,76.583333,81.533333,84.766667,86.116667,91.233333,93.500000,94.866667,93.283333,96.183333,97.483333,98.033333,96.250000,97.950000,98.750000,99.083333,1.758110,12.081987,66.083333,86.450000,93.833333,96.600000,66.083333,75.566667,81.116667,84.650000,86.450000,91.500000,93.883333,95.550000,93.833333,96.500000,97.816667,98.650000,96.600000,98.200000,98.933333,99.266667,1.725935,11.535046,v4.1,jobs/finetune/trainfrac_0.500000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,0.500000,54000,2,2,82096,4784,91.748703,0.000000,96.650000,96.666667,68.350000,86.950000,93.800000,96.500000,68.350000,76.966667,81.983333,85.250000,86.950000,91.800000,94.000000,95.466667,93.800000,96.650000,97.916667,98.483333,96.500000,98.233333,98.950000,99.266667,1.659434,10.972669,67.183333,87.200000,93.850000,96.966667,67.183333,76.333333,81.833333,85.450000,87.200000,91.950000,94.133333,95.716667,93.850000,96.666667,97.883333,98.683333,96.966667,98.616667,99.166667,99.450000,1.642690,10.668275,v4.1,jobs/finetune/trainfrac_0.500000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,0.500000,54000,3,3,82096,4784,91.748703,0.000000,96.916667,96.816667,70.316667,87.633333,94.333333,96.833333,70.316667,79.016667,83.516667,86.433333,87.633333,92.150000,94.316667,95.850000,94.333333,96.916667,97.933333,98.533333,96.833333,98.416667,99.033333,99.300000,1.491605,10.278184,69.050000,87.850000,94.166667,96.816667,69.050000,78.250000,83.200000,86.550000,87.850000,92.283333,94.450000,96.050000,94.166667,96.816667,97.883333,98.616667,96.816667,98.433333,98.983333,99.333333,1.517537,10.330542,v4.1,jobs/finetune/trainfrac_0.500000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,0.500000,54000,5,5,82096,4784,91.748703,0.000000,96.983333,97.066667,71.133333,88.366667,94.483333,96.800000,71.133333,79.633333,83.650000,86.550000,88.366667,92.816667,94.716667,95.966667,94.483333,96.983333,98.050000,98.500000,96.800000,98.500000,99.066667,99.333333,1.477467,10.698538,70.033333,88.000000,94.333333,97.016667,70.033333,78.716667,83.766667,86.883333,88.000000,92.766667,94.816667,96.416667,94.333333,97.066667,98.183333,98.933333,97.016667,98.600000,99.066667,99.433333,1.440093,9.841754,v4.1,jobs/finetune/trainfrac_0.500000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,0.500000,54000,8,6,82096,4784,91.748703,0.000000,97.233333,97.033333,71.150000,88.450000,94.866667,97.000000,71.150000,79.350000,83.416667,86.300000,88.450000,92.566667,94.600000,96.066667,94.866667,97.233333,98.233333,98.683333,97.000000,98.433333,99.066667,99.350000,1.512482,10.673124,71.100000,88.150000,94.466667,97.033333,71.100000,79.750000,84.333333,87.433333,88.150000,92.800000,94.766667,96.400000,94.466667,97.033333,98.183333,98.933333,97.033333,98.616667,99.133333,99.450000,1.406938,9.424939,v4.1,jobs/finetune/trainfrac_0.500000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,0.500000,54000,10,10,82096,4784,91.748703,0.000000,97.300000,97.300000,72.066667,88.866667,94.850000,97.083333,72.066667,80.350000,84.750000,87.616667,88.866667,93.150000,95.100000,96.450000,94.850000,97.300000,98.350000,98.800000,97.083333,98.533333,99.100000,99.400000,1.371862,9.856022,71.616667,88.950000,94.916667,97.283333,71.616667,80.433333,85.150000,88.066667,88.950000,93.250000,95.233333,96.733333,94.916667,97.300000,98.300000,99.066667,97.283333,98.750000,99.183333,99.483333,1.312435,8.963005,v4.1,jobs/finetune/trainfrac_0.500000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,0.500000,54000,12,10,82096,4784,91.748703,0.000000,97.300000,97.300000,72.066667,88.866667,94.850000,97.083333,72.066667,80.350000,84.750000,87.616667,88.866667,93.150000,95.100000,96.450000,94.850000,97.300000,98.350000,98.800000,97.083333,98.533333,99.100000,99.400000,1.371862,9.856022,71.616667,88.950000,94.916667,97.283333,71.616667,80.433333,85.150000,88.066667,88.950000,93.250000,95.233333,96.733333,94.916667,97.300000,98.300000,99.066667,97.283333,98.750000,99.183333,99.483333,1.312435,8.963005,v4.1,jobs/finetune/trainfrac_0.500000/blockage_100/freeze_freeze_head
456,FT,freeze_head,0,1.000000,108000,1,0,82096,4784,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_1.000000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,1.000000,108000,2,0,82096,4784,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_1.000000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,1.000000,108000,3,0,82096,4784,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_1.000000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,1.000000,108000,5,0,82096,4784,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_1.000000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,1.000000,108000,8,0,82096,4784,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_1.000000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,1.000000,108000,10,0,82096,4784,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_1.000000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,1.000000,108000,12,0,82096,4784,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_1.000000/blockage_000/freeze_freeze_head
456,FT,freeze_head,20,1.000000,108000,1,1,82096,4784,181.308474,0.000000,97.983333,98.083333,76.983333,91.583333,95.783333,97.816667,76.983333,85.416667,89.800000,92.283333,91.583333,95.450000,97.133333,98.083333,95.783333,97.983333,98.850000,99.266667,97.816667,99.033333,99.500000,99.666667,0.833674,4.927612,75.233333,91.650000,95.916667,97.733333,75.233333,84.150000,89.166667,91.783333,91.650000,95.416667,96.950000,97.933333,95.916667,98.083333,98.783333,99.200000,97.733333,99.016667,99.416667,99.600000,0.862659,5.134839,v4.1,jobs/finetune/trainfrac_1.000000/blockage_020/freeze_freeze_head
456,FT,freeze_head,20,1.000000,108000,2,1,82096,4784,181.308474,0.000000,97.983333,98.083333,76.983333,91.583333,95.783333,97.816667,76.983333,85.416667,89.800000,92.283333,91.583333,95.450000,97.133333,98.083333,95.783333,97.983333,98.850000,99.266667,97.816667,99.033333,99.500000,99.666667,0.833674,4.927612,75.233333,91.650000,95.916667,97.733333,75.233333,84.150000,89.166667,91.783333,91.650000,95.416667,96.950000,97.933333,95.916667,98.083333,98.783333,99.200000,97.733333,99.016667,99.416667,99.600000,0.862659,5.134839,v4.1,jobs/finetune/trainfrac_1.000000/blockage_020/freeze_freeze_head
456,FT,freeze_head,20,1.000000,108000,3,3,82096,4784,181.308474,0.000000,98.050000,98.133333,77.966667,91.733333,96.083333,97.866667,77.966667,85.816667,89.866667,92.366667,91.733333,95.500000,97.100000,98.066667,96.083333,98.050000,98.883333,99.233333,97.866667,99.000000,99.466667,99.616667,0.805442,4.822435,76.683333,91.916667,96.016667,97.833333,76.683333,85.016667,89.500000,92.066667,91.916667,95.550000,97.000000,98.033333,96.016667,98.133333,98.783333,99.316667,97.833333,99.050000,99.366667,99.600000,0.847439,5.062208,v4.1,jobs/finetune/trainfrac_1.000000/blockage_020/freeze_freeze_head
456,FT,freeze_head,20,1.000000,108000,5,3,82096,4784,181.308474,0.000000,98.050000,98.133333,77.966667,91.733333,96.083333,97.866667,77.966667,85.816667,89.866667,92.366667,91.733333,95.500000,97.100000,98.066667,96.083333,98.050000,98.883333,99.233333,97.866667,99.000000,99.466667,99.616667,0.805442,4.822435,76.683333,91.916667,96.016667,97.833333,76.683333,85.016667,89.500000,92.066667,91.916667,95.550000,97.000000,98.033333,96.016667,98.133333,98.783333,99.316667,97.833333,99.050000,99.366667,99.600000,0.847439,5.062208,v4.1,jobs/finetune/trainfrac_1.000000/blockage_020/freeze_freeze_head
456,FT,freeze_head,20,1.000000,108000,8,6,82096,4784,181.308474,0.000000,98.116667,98.216667,78.466667,92.033333,96.166667,97.883333,78.466667,86.316667,90.466667,92.766667,92.033333,95.600000,97.200000,98.116667,96.166667,98.116667,98.816667,99.183333,97.883333,99.033333,99.400000,99.600000,0.775630,4.570525,77.250000,92.216667,96.283333,97.766667,77.250000,85.550000,90.000000,92.450000,92.216667,95.616667,97.150000,98.183333,96.283333,98.216667,98.850000,99.300000,97.766667,99.016667,99.350000,99.583333,0.803181,4.677591,v4.1,jobs/finetune/trainfrac_1.000000/blockage_020/freeze_freeze_head
456,FT,freeze_head,20,1.000000,108000,10,10,82096,4784,181.308474,0.000000,98.183333,98.233333,78.483333,92.016667,96.200000,97.816667,78.483333,86.583333,90.583333,92.816667,92.016667,95.566667,97.116667,98.000000,96.200000,98.183333,98.916667,99.266667,97.816667,99.000000,99.400000,99.650000,0.745876,4.227920,77.450000,92.600000,96.333333,97.866667,77.450000,85.766667,90.266667,92.766667,92.600000,96.016667,97.383333,98.316667,96.333333,98.233333,98.750000,99.266667,97.866667,99.133333,99.416667,99.633333,0.746265,4.323372,v4.1,jobs/finetune/trainfrac_1.000000/blockage_020/freeze_freeze_head
456,FT,freeze_head,20,1.000000,108000,12,10,82096,4784,181.308474,0.000000,98.183333,98.233333,78.483333,92.016667,96.200000,97.816667,78.483333,86.583333,90.583333,92.816667,92.016667,95.566667,97.116667,98.000000,96.200000,98.183333,98.916667,99.266667,97.816667,99.000000,99.400000,99.650000,0.745876,4.227920,77.450000,92.600000,96.333333,97.866667,77.450000,85.766667,90.266667,92.766667,92.600000,96.016667,97.383333,98.316667,96.333333,98.233333,98.750000,99.266667,97.866667,99.133333,99.416667,99.633333,0.746265,4.323372,v4.1,jobs/finetune/trainfrac_1.000000/blockage_020/freeze_freeze_head
456,FT,freeze_head,40,1.000000,108000,1,1,82096,4784,179.683497,0.000000,97.500000,97.533333,72.433333,89.550000,94.966667,97.450000,72.433333,80.650000,84.883333,87.900000,89.550000,93.783333,95.650000,96.783333,94.966667,97.500000,98.400000,98.916667,97.450000,98.833333,99.300000,99.566667,1.326902,9.471981,71.150000,89.383333,95.116667,97.333333,71.150000,79.833333,84.750000,87.933333,89.383333,93.433333,95.366667,96.800000,95.116667,97.533333,98.433333,99.050000,97.333333,98.716667,99.216667,99.500000,1.329794,9.037038,v4.1,jobs/finetune/trainfrac_1.000000/blockage_040/freeze_freeze_head
456,FT,freeze_head,40,1.000000,108000,2,1,82096,4784,179.683497,0.000000,97.500000,97.533333,72.433333,89.550000,94.966667,97.450000,72.433333,80.650000,84.883333,87.900000,89.550000,93.783333,95.650000,96.783333,94.966667,97.500000,98.400000,98.916667,97.450000,98.833333,99.300000,99.566667,1.326902,9.471981,71.150000,89.383333,95.116667,97.333333,71.150000,79.833333,84.750000,87.933333,89.383333,93.433333,95.366667,96.800000,95.116667,97.533333,98.433333,99.050000,97.333333,98.716667,99.216667,99.500000,1.329794,9.037038,v4.1,jobs/finetune/trainfrac_1.000000/blockage_040/freeze_freeze_head
