epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.030117,2.030117,0.000000,94.016667,94.900000,0.457362,64.050000,83.816667,90.333333,93.683333,64.066667,74.383333,80.900000,85.000000,83.816667,89.516667,92.550000,94.466667,90.333333,94.016667,96.016667,97.100000,93.683333,96.233333,97.700000,98.350000,1.659134,10.600895,64.250000,83.850000,90.900000,94.050000,64.266667,75.000000,81.400000,85.116667,83.866667,90.183333,93.366667,95.116667,90.900000,94.900000,96.666667,97.583333,94.050000,96.966667,98.116667,98.616667,1.582216,10.206699
2,1.014666,1.014666,0.000000,95.950000,96.266667,0.476861,69.750000,86.466667,92.916667,95.866667,69.766667,80.150000,86.083333,89.533333,86.466667,91.916667,94.566667,96.216667,92.916667,95.950000,97.550000,98.283333,95.866667,97.700000,98.733333,99.116667,1.196077,7.432554,69.683333,86.416667,92.833333,95.566667,69.683333,80.233333,86.233333,89.433333,86.416667,92.116667,94.616667,96.066667,92.833333,96.266667,97.666667,98.366667,95.566667,97.916667,98.750000,99.200000,1.178580,7.575887
3,0.766562,0.766562,0.000000,96.700000,96.783333,0.453694,72.116667,88.083333,94.066667,96.383333,72.133333,82.100000,87.316667,90.516667,88.083333,93.050000,95.316667,96.800000,94.066667,96.700000,98.066667,98.683333,96.383333,97.933333,98.850000,99.200000,1.085880,6.821661,72.483333,88.583333,93.883333,96.100000,72.500000,82.400000,87.433333,90.500000,88.583333,93.500000,95.616667,96.850000,93.883333,96.783333,98.100000,98.666667,96.100000,98.083333,98.983333,99.300000,1.067869,6.541364
4,0.658058,0.658058,0.000000,96.866667,96.933333,0.449024,73.566667,89.383333,94.383333,96.833333,73.583333,83.433333,88.266667,91.366667,89.383333,93.800000,95.883333,97.216667,94.383333,96.866667,98.050000,98.733333,96.833333,98.166667,98.966667,99.250000,0.992095,6.029170,73.350000,89.333333,94.250000,96.316667,73.366667,83.266667,88.116667,91.166667,89.333333,94.033333,96.050000,97.033333,94.250000,96.933333,98.200000,98.766667,96.316667,98.250000,99.050000,99.466667,0.986082,5.836668
5,0.589111,0.589111,0.000000,97.000000,97.216667,0.459382,73.683333,89.666667,94.750000,97.050000,73.700000,83.333333,88.166667,91.000000,89.666667,94.033333,96.066667,97.200000,94.750000,97.000000,98.116667,98.683333,97.050000,98.416667,99.100000,99.350000,1.007588,6.301367,74.066667,89.966667,94.566667,96.633333,74.083333,83.733333,88.533333,91.516667,89.966667,94.366667,96.266667,97.250000,94.566667,97.216667,98.233333,98.816667,96.633333,98.366667,98.983333,99.450000,0.950640,5.765350
6,0.550965,0.550965,0.000000,96.900000,97.366667,0.450639,73.366667,89.083333,94.616667,97.116667,73.383333,83.233333,88.200000,91.033333,89.083333,93.700000,95.816667,97.133333,94.616667,96.900000,98.166667,98.716667,97.116667,98.400000,99.033333,99.350000,1.052243,6.617610,73.716667,90.133333,94.833333,96.933333,73.733333,83.716667,88.316667,91.100000,90.133333,94.616667,96.566667,97.666667,94.833333,97.366667,98.416667,98.966667,96.933333,98.433333,99.116667,99.466667,0.986520,5.895383
7,0.519647,0.519647,0.000000,97.150000,97.366667,0.460488,74.266667,89.716667,95.033333,97.250000,74.283333,83.883333,88.683333,91.500000,89.716667,94.150000,96.150000,97.283333,95.033333,97.150000,98.216667,98.766667,97.250000,98.416667,99.066667,99.350000,0.942605,5.701579,74.766667,90.483333,94.833333,97.016667,74.783333,84.116667,88.850000,91.750000,90.483333,94.833333,96.600000,97.550000,94.833333,97.366667,98.316667,98.883333,97.016667,98.483333,99.083333,99.383333,0.902692,5.332265
8,0.490011,0.490011,0.000000,97.050000,97.450000,0.452594,74.333333,90.066667,95.000000,97.300000,74.350000,84.100000,88.900000,91.716667,90.066667,94.200000,96.133333,97.283333,95.000000,97.050000,98.166667,98.700000,97.300000,98.450000,99.166667,99.466667,0.905104,5.346606,75.033333,90.950000,94.966667,97.233333,75.050000,84.450000,89.183333,92.000000,90.950000,95.033333,96.766667,97.650000,94.966667,97.450000,98.350000,99.000000,97.233333,98.666667,99.150000,99.483333,0.878394,5.191133
9,0.467819,0.467819,0.000000,97.166667,97.566667,0.462031,74.800000,90.000000,95.066667,97.400000,74.816667,84.400000,89.050000,91.783333,90.000000,94.100000,96.133333,97.233333,95.066667,97.166667,98.283333,98.850000,97.400000,98.466667,99.133333,99.483333,0.897294,5.344960,75.266667,90.966667,95.133333,97.183333,75.283333,84.733333,89.350000,92.233333,90.966667,95.183333,96.833333,97.850000,95.133333,97.566667,98.500000,99.066667,97.183333,98.666667,99.200000,99.516667,0.864422,5.129713
10,0.452688,0.452688,0.000000,97.300000,97.500000,0.459332,74.416667,90.216667,95.300000,97.516667,74.433333,84.383333,89.250000,92.116667,90.216667,94.233333,96.133333,97.233333,95.300000,97.300000,98.266667,98.750000,97.516667,98.566667,99.233333,99.516667,0.865864,5.196055,75.283333,90.816667,94.983333,97.133333,75.283333,84.600000,89.216667,92.166667,90.816667,95.083333,96.750000,97.733333,94.983333,97.500000,98.433333,99.016667,97.133333,98.600000,99.083333,99.416667,0.852167,5.030209
