epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.429361,3.429361,0.000000,91.733333,91.916667,0.509095,55.666667,77.416667,87.050000,91.100000,55.666667,65.316667,72.550000,77.450000,77.416667,84.516667,88.783333,91.833333,87.050000,91.733333,94.783333,96.366667,91.100000,94.566667,96.566667,97.733333,2.478275,15.006430,57.066667,77.766667,86.383333,90.450000,57.083333,67.133333,73.933333,78.700000,77.783333,85.016667,89.183333,91.800000,86.400000,91.916667,94.983333,96.600000,90.450000,94.666667,96.950000,98.133333,2.271396,14.137730
2,1.816924,1.816924,0.000000,92.300000,92.550000,0.533153,60.216667,78.766667,88.100000,92.533333,60.233333,70.550000,77.950000,83.133333,78.783333,85.966667,90.150000,92.983333,88.100000,92.300000,94.883333,96.383333,92.533333,95.350000,96.950000,98.033333,1.768246,10.665298,61.033333,78.666667,87.583333,92.116667,61.033333,71.866667,79.700000,84.816667,78.666667,86.316667,90.900000,93.700000,87.583333,92.550000,95.250000,96.950000,92.116667,95.533333,97.183333,98.150000,1.589282,9.408535
3,1.500691,1.500691,0.000000,93.266667,92.866667,0.501490,61.083333,80.950000,89.250000,93.133333,61.100000,70.816667,78.066667,82.750000,80.966667,87.116667,90.900000,93.616667,89.250000,93.266667,95.383333,96.650000,93.133333,95.983333,97.350000,98.116667,1.894312,11.916964,60.833333,79.766667,88.050000,92.683333,60.850000,71.100000,78.050000,82.583333,79.783333,86.900000,90.900000,93.733333,88.050000,92.866667,95.333333,96.933333,92.683333,96.050000,97.433333,98.333333,1.814266,11.099555
4,1.294701,1.294701,0.000000,95.483333,95.316667,0.508522,64.983333,84.883333,91.800000,95.133333,65.000000,75.066667,81.850000,86.150000,84.900000,90.450000,93.416667,95.500000,91.816667,95.483333,97.000000,97.766667,95.133333,97.433333,98.483333,98.966667,1.460713,8.733651,65.016667,83.983333,91.116667,94.516667,65.033333,75.383333,82.200000,86.150000,83.983333,90.166667,93.466667,95.500000,91.116667,95.316667,97.166667,98.266667,94.516667,97.283333,98.400000,99.066667,1.414043,8.531715
5,1.135420,1.135420,0.000000,96.100000,96.266667,0.499893,67.683333,86.566667,92.666667,95.566667,67.700000,77.816667,84.283333,88.250000,86.583333,91.700000,94.666667,96.366667,92.683333,96.100000,97.583333,98.333333,95.566667,97.700000,98.700000,99.100000,1.250442,7.283739,68.150000,85.766667,92.200000,94.816667,68.166667,78.566667,84.616667,88.266667,85.766667,91.816667,94.550000,96.283333,92.200000,96.266667,97.700000,98.533333,94.816667,97.650000,98.716667,99.233333,1.235929,7.586853
6,1.039283,1.039283,0.000000,96.450000,96.516667,0.502667,69.966667,87.583333,93.450000,96.083333,69.983333,79.766667,85.533333,89.300000,87.600000,92.466667,95.166667,96.516667,93.450000,96.450000,97.816667,98.450000,96.083333,98.000000,98.866667,99.283333,1.125261,6.355981,68.900000,86.550000,92.816667,95.366667,68.916667,79.433333,85.516667,89.150000,86.550000,92.500000,95.100000,96.483333,92.816667,96.516667,97.916667,98.650000,95.366667,97.966667,98.933333,99.333333,1.175465,7.251794
7,0.983117,0.983117,0.000000,96.450000,96.850000,0.506645,70.850000,87.933333,93.533333,96.050000,70.866667,80.683333,86.283333,89.766667,87.933333,92.650000,95.150000,96.666667,93.533333,96.450000,97.850000,98.500000,96.050000,98.066667,98.866667,99.333333,1.102298,6.181395,70.000000,86.950000,93.316667,95.650000,70.016667,80.250000,86.116667,89.566667,86.950000,92.683333,95.183333,96.550000,93.316667,96.850000,98.100000,98.783333,95.650000,98.000000,98.916667,99.283333,1.134136,6.900661
8,0.936654,0.936654,0.000000,96.450000,96.983333,0.523098,71.383333,88.116667,93.700000,96.433333,71.400000,80.916667,86.566667,90.066667,88.116667,92.633333,95.166667,96.600000,93.700000,96.450000,97.833333,98.483333,96.433333,98.200000,98.900000,99.366667,1.053120,6.172672,70.850000,87.516667,93.516667,95.816667,70.866667,80.950000,86.683333,89.866667,87.516667,92.966667,95.333333,96.816667,93.516667,96.983333,98.216667,98.916667,95.816667,98.083333,99.083333,99.433333,1.114195,6.944916
9,0.896014,0.896014,0.000000,96.483333,96.750000,0.510780,70.466667,88.350000,93.900000,96.566667,70.483333,80.116667,85.933333,89.333333,88.350000,93.100000,95.466667,96.883333,93.900000,96.483333,97.783333,98.450000,96.566667,98.166667,98.983333,99.350000,1.148940,6.483625,69.533333,87.883333,93.533333,96.000000,69.550000,79.683333,85.216667,88.550000,87.900000,93.216667,95.483333,96.716667,93.550000,96.750000,98.033333,98.716667,96.000000,98.350000,99.100000,99.483333,1.219229,7.483285
10,0.903274,0.903274,0.000000,96.116667,96.550000,0.509490,70.583333,87.483333,93.000000,96.066667,70.600000,80.116667,85.700000,89.383333,87.483333,92.133333,94.750000,96.316667,93.000000,96.116667,97.583333,98.366667,96.066667,97.933333,98.683333,99.233333,1.111255,6.792873,70.366667,87.066667,93.000000,95.516667,70.383333,80.433333,86.216667,89.700000,87.066667,92.850000,95.233333,96.750000,93.000000,96.550000,97.933333,98.650000,95.516667,97.816667,98.800000,99.283333,1.118360,6.835489
