epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.421415,4.421415,0.000000,87.600000,87.500000,1.001092,46.216667,72.350000,83.150000,87.866667,46.216667,55.133333,62.316667,68.416667,72.350000,78.866667,83.483333,86.750000,83.150000,87.600000,90.850000,92.900000,87.866667,91.616667,94.150000,95.433333,3.528749,17.419490,45.616667,72.216667,82.783333,87.583333,45.616667,54.850000,62.450000,68.766667,72.216667,78.483333,83.383333,87.166667,82.783333,87.500000,91.016667,93.450000,87.583333,91.283333,93.966667,95.783333,3.471956,17.007927
2,1.310935,1.310935,0.000000,92.033333,92.966667,1.037430,59.400000,80.033333,88.200000,92.516667,59.400000,69.300000,75.566667,80.050000,80.033333,86.266667,89.516667,91.533333,88.200000,92.033333,94.383333,95.416667,92.516667,95.200000,96.600000,97.316667,2.155112,12.892344,60.333333,81.133333,89.200000,92.900000,60.333333,70.366667,77.383333,81.750000,81.133333,87.233333,90.183333,92.500000,89.200000,92.966667,95.066667,96.450000,92.900000,95.683333,96.983333,97.833333,1.956029,11.973315
3,1.007265,1.007265,0.000000,93.566667,94.033333,0.959579,65.266667,83.083333,90.383333,93.866667,65.266667,74.683333,80.700000,84.533333,83.083333,88.033333,91.166667,93.016667,90.383333,93.566667,95.433333,96.533333,93.866667,96.233333,97.300000,97.783333,1.700687,10.616766,65.100000,83.550000,90.533333,94.200000,65.100000,74.866667,81.116667,85.066667,83.550000,88.516667,91.216667,93.300000,90.533333,94.033333,95.700000,96.900000,94.200000,96.500000,97.583333,98.183333,1.643984,10.246143
4,0.889126,0.889126,0.000000,94.266667,94.433333,0.928660,67.933333,84.633333,91.116667,94.866667,67.933333,77.000000,82.650000,85.866667,84.633333,89.216667,92.066667,93.783333,91.116667,94.266667,95.850000,96.850000,94.866667,96.950000,97.883333,98.433333,1.530646,9.763145,67.116667,84.516667,91.116667,94.633333,67.116667,76.500000,82.383333,86.183333,84.516667,89.350000,92.100000,93.916667,91.116667,94.433333,96.133333,97.233333,94.633333,96.700000,97.816667,98.550000,1.492939,9.370022
5,0.824650,0.824650,0.000000,94.300000,94.650000,0.988518,66.783333,84.750000,91.300000,94.950000,66.783333,75.633333,81.350000,84.966667,84.750000,89.183333,92.183333,93.816667,91.300000,94.300000,96.083333,96.900000,94.950000,96.900000,97.866667,98.416667,1.597778,10.386818,65.566667,84.383333,91.216667,94.900000,65.566667,74.783333,80.766667,84.833333,84.383333,89.483333,92.050000,94.083333,91.216667,94.650000,96.183333,97.150000,94.900000,96.966667,97.900000,98.600000,1.612060,10.007401
6,0.820474,0.820474,0.000000,94.400000,94.700000,1.074812,68.150000,84.800000,91.616667,95.033333,68.150000,76.966667,82.800000,86.316667,84.800000,89.166667,92.016667,93.650000,91.616667,94.400000,95.866667,96.750000,95.033333,96.866667,97.683333,98.233333,1.482719,9.340177,67.350000,85.033333,91.850000,94.983333,67.350000,76.883333,82.766667,86.500000,85.033333,89.633333,92.350000,94.150000,91.850000,94.700000,95.966667,97.050000,94.983333,96.750000,97.650000,98.283333,1.461235,9.175866
7,0.786317,0.786317,0.000000,95.083333,94.883333,1.554392,69.116667,86.133333,92.366667,95.466667,69.116667,78.033333,83.716667,87.083333,86.133333,90.333333,92.833333,94.450000,92.366667,95.083333,96.566667,97.366667,95.466667,97.233333,98.116667,98.583333,1.422830,8.858032,68.033333,86.250000,92.200000,94.950000,68.033333,77.350000,83.383333,87.133333,86.250000,90.483333,92.850000,94.716667,92.200000,94.883333,96.333333,97.333333,94.950000,96.850000,97.766667,98.366667,1.394296,8.640747
8,0.771883,0.771883,0.000000,94.750000,94.566667,1.271061,68.266667,85.400000,91.733333,95.266667,68.266667,76.950000,82.350000,85.783333,85.400000,89.716667,92.550000,94.050000,91.733333,94.750000,96.250000,97.050000,95.266667,97.166667,98.033333,98.533333,1.547931,10.141479,67.750000,85.533333,91.566667,94.816667,67.750000,76.633333,82.216667,85.816667,85.533333,90.183333,92.600000,94.650000,91.566667,94.566667,96.133333,97.316667,94.816667,96.850000,97.683333,98.433333,1.521153,9.886758
9,0.722709,0.722709,0.000000,95.166667,95.000000,1.021828,70.383333,86.250000,92.266667,95.666667,70.383333,78.716667,83.566667,86.383333,86.250000,90.500000,93.083333,94.666667,92.266667,95.166667,96.666667,97.466667,95.666667,97.483333,98.233333,98.666667,1.470436,9.671872,69.750000,86.266667,92.166667,95.450000,69.750000,78.700000,83.716667,86.916667,86.266667,90.966667,93.316667,95.050000,92.166667,95.000000,96.500000,97.533333,95.450000,97.183333,97.950000,98.616667,1.460249,9.759204
10,0.703935,0.703935,0.000000,95.016667,94.750000,1.021214,69.533333,85.883333,92.283333,95.533333,69.533333,78.083333,83.000000,86.166667,85.883333,90.216667,92.883333,94.450000,92.283333,95.016667,96.416667,97.300000,95.533333,97.366667,98.116667,98.583333,1.496079,9.733791,68.450000,85.533333,92.016667,94.950000,68.450000,77.283333,82.600000,86.216667,85.533333,90.016667,92.533333,94.466667,92.016667,94.750000,96.066667,97.183333,94.950000,96.783333,97.516667,98.133333,1.534171,9.779303
